date,id,name,odd,supername,hypername
2023-09-25 17:17:09.648109,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-25 17:17:09.648109,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-25 17:17:09.648109,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-25 17:17:09.648109,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 17:17:09.648109,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 17:44:24.522142,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-25 17:44:24.522142,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-25 17:44:24.522142,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-25 17:44:24.522142,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-25 17:44:24.522142,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 17:44:24.522142,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 17:54:34.208496,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-25 17:54:34.208496,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-25 17:54:34.208496,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-25 17:54:34.208496,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-25 17:54:34.208496,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 17:54:34.208496,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 18:18:23.261185,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-25 18:18:23.261185,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-25 18:18:23.261185,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-25 18:18:23.261185,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-25 18:18:23.261185,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 18:18:23.261185,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 18:54:00.653037,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-25 18:54:00.653037,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-25 18:54:00.653037,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-25 18:54:00.653037,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-25 18:54:00.653037,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 18:54:00.653037,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 19:05:39.254239,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-25 19:05:39.254239,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-25 19:05:39.254239,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-25 19:05:39.254239,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-25 19:05:39.254239,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 19:05:39.254239,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 19:34:24.057438,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-25 19:34:24.057438,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-25 19:34:24.057438,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-25 19:34:24.057438,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-25 19:34:24.057438,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 19:34:24.057438,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 20:06:07.007631,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-25 20:06:07.007631,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-25 20:06:07.007631,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-25 20:06:07.007631,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-25 20:06:07.007631,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 20:06:07.007631,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 20:17:49.224022,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-25 20:17:49.224022,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-25 20:17:49.224022,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-25 20:17:49.224022,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-25 20:17:49.224022,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 20:17:49.224022,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 20:44:20.834696,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-25 20:44:20.834696,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-25 20:44:20.834696,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-25 20:44:20.834696,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-25 20:44:20.834696,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 20:44:20.834696,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 21:05:36.151032,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-25 21:05:36.151032,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-25 21:05:36.151032,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-25 21:05:36.151032,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-25 21:05:36.151032,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 21:05:36.151032,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 21:44:31.019268,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-25 21:44:31.019268,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-25 21:44:31.019268,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-25 21:44:31.019268,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-25 21:44:31.019268,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 21:44:31.019268,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 21:54:20.317011,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-25 21:54:20.317011,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-25 21:54:20.317011,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-25 21:54:20.317011,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-25 21:54:20.317011,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-25 21:54:20.317011,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 02:10:43.466303,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 02:10:43.466303,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 02:10:43.466303,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 02:10:43.466303,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 02:10:43.466303,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 02:10:43.466303,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 06:06:47.320523,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 06:06:47.320523,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 06:06:47.320523,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 06:06:47.320523,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 06:06:47.320523,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 06:06:47.320523,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 06:18:33.679786,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 06:18:33.679786,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 06:18:33.679786,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 06:18:33.679786,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 06:18:33.679786,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 06:18:33.679786,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 06:35:58.389614,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 06:35:58.389614,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 06:35:58.389614,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 06:35:58.389614,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 06:35:58.389614,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 06:35:58.389614,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 06:44:28.210956,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 06:44:28.210956,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 06:44:28.210956,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 06:44:28.210956,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 06:44:28.210956,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 06:44:28.210956,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 06:54:06.463437,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 06:54:06.463437,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 06:54:06.463437,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 06:54:06.463437,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 06:54:06.463437,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 06:54:06.463437,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 07:16:57.365600,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 07:16:57.365600,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 07:16:57.365600,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 07:16:57.365600,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 07:16:57.365600,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 07:16:57.365600,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 07:24:03.224005,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 07:24:03.224005,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 07:24:03.224005,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 07:24:03.224005,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 07:24:03.224005,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 07:24:03.224005,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 07:34:46.075979,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 07:34:46.075979,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 07:34:46.075979,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 07:34:46.075979,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 07:34:46.075979,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 07:34:46.075979,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 07:44:24.129265,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 07:44:24.129265,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 07:44:24.129265,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 07:44:24.129265,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 07:44:24.129265,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 07:44:24.129265,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 08:06:57.489201,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 08:06:57.489201,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 08:06:57.489201,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 08:06:57.489201,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 08:06:57.489201,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 08:06:57.489201,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 08:35:41.337197,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 08:35:41.337197,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 08:35:41.337197,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 08:35:41.337197,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 08:35:41.337197,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 08:35:41.337197,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 08:54:15.792983,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 08:54:15.792983,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 08:54:15.792983,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 08:54:15.792983,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 08:54:15.792983,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 08:54:15.792983,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 09:24:50.873828,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 09:24:50.873828,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 09:24:50.873828,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 09:24:50.873828,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 09:24:50.873828,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 09:24:50.873828,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 09:34:37.751783,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 09:34:37.751783,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 09:34:37.751783,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 09:34:37.751783,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 09:34:37.751783,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 09:34:37.751783,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 10:28:07.594901,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 10:28:07.594901,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 10:28:07.594901,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 10:28:07.594901,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 10:28:07.594901,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 10:28:07.594901,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 10:44:30.460833,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 10:44:30.460833,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 10:44:30.460833,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 10:44:30.460833,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 10:44:30.460833,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 10:44:30.460833,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 11:34:32.427439,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 11:34:32.427439,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 11:34:32.427439,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 11:34:32.427439,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 11:34:32.427439,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 11:34:32.427439,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 11:44:10.949011,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 11:44:10.949011,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 11:44:10.949011,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 11:44:10.949011,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 11:44:10.949011,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 11:44:10.949011,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 12:08:05.384074,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 12:08:05.384074,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 12:08:05.384074,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 12:08:05.384074,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 12:08:05.384074,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 12:08:05.384074,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 12:36:33.003722,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 12:36:33.003722,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 12:36:33.003722,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 12:36:33.003722,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 12:36:33.003722,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 12:36:33.003722,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 12:49:56.214788,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 12:49:56.214788,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 12:49:56.214788,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 12:49:56.214788,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 12:49:56.214788,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 12:49:56.214788,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 13:00:03.897865,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 13:00:03.897865,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 13:00:03.897865,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 13:00:03.897865,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 13:00:03.897865,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 13:00:03.897865,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 13:28:54.023523,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 13:28:54.023523,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 13:28:54.023523,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 13:28:54.023523,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 13:28:54.023523,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 13:28:54.023523,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 13:54:09.870184,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 13:54:09.870184,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 13:54:09.870184,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 13:54:09.870184,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 13:54:09.870184,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 13:54:09.870184,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 14:06:11.922990,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 14:06:11.922990,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 14:06:11.922990,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 14:06:11.922990,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 14:06:11.922990,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 14:06:11.922990,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 14:34:52.515411,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 14:34:52.515411,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 14:34:52.515411,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 14:34:52.515411,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 14:34:52.515411,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 14:34:52.515411,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 14:44:13.173210,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 14:44:13.173210,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 14:44:13.173210,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 14:44:13.173210,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 14:44:13.173210,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 14:44:13.173210,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 14:54:02.824122,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 14:54:02.824122,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 14:54:02.824122,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 14:54:02.824122,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 14:54:02.824122,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 14:54:02.824122,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 15:06:13.391994,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 15:06:13.391994,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 15:06:13.391994,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 15:06:13.391994,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 15:06:13.391994,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 15:06:13.391994,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 15:25:52.014813,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 15:25:52.014813,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 15:25:52.014813,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 15:25:52.014813,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 15:25:52.014813,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 15:25:52.014813,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 15:44:26.302447,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 15:44:26.302447,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 15:44:26.302447,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-26 15:44:26.302447,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-26 15:44:26.302447,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 15:44:26.302447,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-26 15:54:31.246071,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-26 15:54:31.246071,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-26 15:54:31.246071,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
