date,id,name,odd,supername,hypername
2024-03-25 05:47:49.134423,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 05:47:49.134423,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 06:04:26.733151,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 06:04:26.733151,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 06:23:03.703865,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 06:23:03.703865,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 06:33:54.301183,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 06:33:54.301183,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 06:47:38.398068,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 06:47:38.398068,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 07:03:56.600862,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 07:03:56.600862,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 07:18:58.887480,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 07:18:58.887480,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 07:33:16.963196,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 07:33:16.963196,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 07:47:44.032561,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 07:47:44.032561,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 08:05:52.263488,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 08:05:52.263488,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 08:22:59.728779,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 08:22:59.728779,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 08:33:10.830442,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 08:33:10.830442,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 08:47:59.940325,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 08:47:59.940325,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 09:04:09.092397,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 09:04:09.092397,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 09:19:57.267625,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 09:19:57.267625,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 09:33:20.806292,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 09:33:20.806292,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 09:47:43.458118,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 09:47:43.458118,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 10:03:59.637606,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 10:03:59.637606,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 10:21:41.203220,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 10:21:41.203220,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 10:33:14.803252,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 10:33:14.803252,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 10:48:00.188075,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 10:48:00.188075,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 11:03:57.318507,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 11:03:57.318507,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 11:18:48.127753,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 11:18:48.127753,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 11:33:15.547421,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 11:33:15.547421,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 11:47:38.289890,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 11:47:38.289890,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 12:05:01.685137,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 12:05:01.685137,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 12:23:53.142560,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 12:23:53.142560,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 12:39:03.301140,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 12:39:03.301140,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 12:50:32.792597,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 12:50:32.792597,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 13:03:50.211522,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 13:03:50.211522,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 13:21:28.962595,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 13:21:28.962595,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 13:33:05.828665,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 13:33:05.828665,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 13:47:51.794967,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 13:47:51.794967,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 14:03:47.000630,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 14:03:47.000630,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 14:20:50.046937,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 14:20:50.046937,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 14:32:54.652961,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 14:32:54.652961,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 14:47:59.081200,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 14:47:59.081200,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 15:04:42.602567,1983128497,Méně než 16.5,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 15:04:42.602567,1983128496,16.5 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 15:20:58.472875,1983128497,Méně než 16.5,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 15:20:58.472875,1983128496,16.5 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 15:33:06.014285,1983128497,Méně než 16.5,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 15:33:06.014285,1983128496,16.5 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 15:47:48.795390,1983128497,Méně než 16.5,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 15:47:48.795390,1983128496,16.5 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 16:04:06.149215,1983128497,Méně než 16.5,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 16:04:06.149215,1983128496,16.5 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 16:22:37.203368,1983128497,Méně než 16.5,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 16:22:37.203368,1983128496,16.5 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 16:33:51.024466,1983128497,Méně než 16.5,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 16:33:51.024466,1983128496,16.5 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 16:47:42.770922,1983128497,Méně než 16.5,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 16:47:42.770922,1983128496,16.5 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 17:04:46.058713,1983128497,Méně než 16.5,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 17:04:46.058713,1983128496,16.5 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 17:20:36.738036,1983128497,Méně než 16.5,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 17:20:36.738036,1983128496,16.5 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 17:33:05.522855,1983128497,Méně než 16.5,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 17:33:05.522855,1983128496,16.5 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 17:47:47.955145,1983128497,Méně než 16.5,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 17:47:47.955145,1983128496,16.5 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 18:05:06.929254,1983128497,Méně než 16.5,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 18:05:06.929254,1983128496,16.5 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 18:23:17.259024,1983128497,Méně než 16.5,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 18:23:17.259024,1983128496,16.5 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 18:33:10.771410,1983128497,Méně než 16.5,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-25 18:33:10.771410,1983128496,16.5 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
