date,id,name,odd,supername,hypername
2024-02-19 04:07:30.663793,1954801660,Méně než 80.5,2.26,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-19 04:07:30.663793,1954801659,80.5 a více,1.55,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-19 04:07:30.663793,1954801662,Méně než 2032.5,1.7,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-19 04:07:30.663793,1954801661,2032.5 a více,2.01,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-19 04:07:30.663793,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-19 04:07:30.663793,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-19 04:07:30.663793,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-19 04:07:30.663793,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-19 12:09:10.755174,1954801660,Méně než 80.5,2.26,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-19 12:09:10.755174,1954801659,80.5 a více,1.55,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-19 12:09:10.755174,1954801662,Méně než 2032.5,1.7,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-19 12:09:10.755174,1954801661,2032.5 a více,2.01,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-19 12:09:10.755174,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-19 12:09:10.755174,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-19 12:09:10.755174,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-19 12:09:10.755174,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-19 20:07:09.152274,1954801660,Méně než 80.5,2.26,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-19 20:07:09.152274,1954801659,80.5 a více,1.55,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-19 20:07:09.152274,1954801662,Méně než 2032.5,1.7,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-19 20:07:09.152274,1954801661,2032.5 a více,2.01,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-19 20:07:09.152274,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-19 20:07:09.152274,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-19 20:07:09.152274,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-19 20:07:09.152274,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-20 04:08:05.298612,1954801660,Méně než 80.5,2.26,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-20 04:08:05.298612,1954801659,80.5 a více,1.55,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-20 04:08:05.298612,1954801662,Méně než 2032.5,1.7,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-20 04:08:05.298612,1954801661,2032.5 a více,2.01,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-20 04:08:05.298612,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-20 04:08:05.298612,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-20 04:08:05.298612,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-20 04:08:05.298612,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-20 12:08:32.817978,1954801660,Méně než 80.5,2.26,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-20 12:08:32.817978,1954801659,80.5 a více,1.55,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-20 12:08:32.817978,1954801662,Méně než 2032.5,1.7,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-20 12:08:32.817978,1954801661,2032.5 a více,2.01,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-20 12:08:32.817978,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-20 12:08:32.817978,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-20 12:08:32.817978,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-20 12:08:32.817978,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-20 20:07:25.413979,1954801660,Méně než 80.5,2.26,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-20 20:07:25.413979,1954801659,80.5 a více,1.55,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-20 20:07:25.413979,1954801662,Méně než 2032.5,1.7,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-20 20:07:25.413979,1954801661,2032.5 a více,2.01,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-20 20:07:25.413979,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-20 20:07:25.413979,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-20 20:07:25.413979,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-20 20:07:25.413979,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-21 04:07:29.708058,1954801660,Méně než 80.5,2.26,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-21 04:07:29.708058,1954801659,80.5 a více,1.55,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-21 04:07:29.708058,1954801662,Méně než 2032.5,1.7,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-21 04:07:29.708058,1954801661,2032.5 a více,2.01,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-21 04:07:29.708058,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-21 04:07:29.708058,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-21 04:07:29.708058,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-21 04:07:29.708058,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-21 12:08:43.899946,1954801660,Méně než 80.5,2.26,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-21 12:08:43.899946,1954801659,80.5 a více,1.55,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-21 12:08:43.899946,1954801662,Méně než 2032.5,1.7,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-21 12:08:43.899946,1954801661,2032.5 a více,2.01,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-21 12:08:43.899946,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-21 12:08:43.899946,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-21 12:08:43.899946,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-21 12:08:43.899946,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-21 20:07:10.174046,1954801660,Méně než 80.5,2.26,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-21 20:07:10.174046,1954801659,80.5 a více,1.55,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-21 20:07:10.174046,1954801662,Méně než 2032.5,1.7,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-21 20:07:10.174046,1954801661,2032.5 a více,2.01,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-21 20:07:10.174046,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-21 20:07:10.174046,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-21 20:07:10.174046,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-21 20:07:10.174046,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-22 04:07:23.786634,1954801660,Méně než 80.5,2.26,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-22 04:07:23.786634,1954801659,80.5 a více,1.55,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-22 04:07:23.786634,1954801662,Méně než 2032.5,1.7,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-22 04:07:23.786634,1954801661,2032.5 a více,2.01,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-22 04:07:23.786634,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-22 04:07:23.786634,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-22 04:07:23.786634,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-22 04:07:23.786634,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-22 12:08:31.097170,1954801660,Méně než 80.5,2.26,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-22 12:08:31.097170,1954801659,80.5 a více,1.55,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-22 12:08:31.097170,1954801662,Méně než 2032.5,1.7,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-22 12:08:31.097170,1954801661,2032.5 a více,2.01,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-22 12:08:31.097170,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-22 12:08:31.097170,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-22 12:08:31.097170,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-22 12:08:31.097170,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-22 20:07:15.023670,1954801660,Méně než 80.5,2.26,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-22 20:07:15.023670,1954801659,80.5 a více,1.55,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-22 20:07:15.023670,1954801662,Méně než 2032.5,1.7,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-22 20:07:15.023670,1954801661,2032.5 a více,2.01,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-22 20:07:15.023670,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-22 20:07:15.023670,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-22 20:07:15.023670,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-22 20:07:15.023670,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-23 04:07:23.666567,1954801660,Méně než 80.5,2.38,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-23 04:07:23.666567,1954801659,80.5 a více,1.5,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-23 04:07:23.666567,1954801662,Méně než 2032.5,1.7,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-23 04:07:23.666567,1954801661,2032.5 a více,2.01,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-23 04:07:23.666567,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-23 04:07:23.666567,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-23 04:07:23.666567,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-23 04:07:23.666567,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-23 12:09:05.777771,1954801660,Méně než 80.5,2.38,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-23 12:09:05.777771,1954801659,80.5 a více,1.5,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-23 12:09:05.777771,1954801662,Méně než 2032.5,1.7,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-23 12:09:05.777771,1954801661,2032.5 a více,2.01,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-23 12:09:05.777771,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-23 12:09:05.777771,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-23 12:09:05.777771,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-23 12:09:05.777771,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-23 20:08:14.727205,1954801660,Méně než 80.5,2.38,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-23 20:08:14.727205,1954801659,80.5 a více,1.5,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-23 20:08:14.727205,1954801662,Méně než 2032.5,1.75,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-23 20:08:14.727205,1954801661,2032.5 a více,1.94,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-23 20:08:14.727205,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-23 20:08:14.727205,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-23 20:08:14.727205,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-23 20:08:14.727205,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-24 04:07:31.001369,1954801660,Méně než 80.5,2.38,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-24 04:07:31.001369,1954801659,80.5 a více,1.5,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-24 04:07:31.001369,1954801662,Méně než 2032.5,1.75,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-24 04:07:31.001369,1954801661,2032.5 a více,1.94,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-24 04:07:31.001369,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-24 04:07:31.001369,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-24 04:07:31.001369,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-24 04:07:31.001369,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-24 12:07:42.800204,1954801660,Méně než 80.5,2.38,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-24 12:07:42.800204,1954801659,80.5 a více,1.5,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-24 12:07:42.800204,1954801662,Méně než 2032.5,1.84,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-24 12:07:42.800204,1954801661,2032.5 a více,1.84,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-24 12:07:42.800204,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-24 12:07:42.800204,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-24 12:07:42.800204,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-24 12:07:42.800204,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-24 20:07:01.890371,1954801660,Méně než 80.5,2.38,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-24 20:07:01.890371,1954801659,80.5 a více,1.5,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-24 20:07:01.890371,1954801662,Méně než 2032.5,1.84,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-24 20:07:01.890371,1954801661,2032.5 a více,1.84,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-24 20:07:01.890371,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-24 20:07:01.890371,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-24 20:07:01.890371,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-24 20:07:01.890371,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-25 04:07:37.591062,1954801660,Méně než 80.5,2.38,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-25 04:07:37.591062,1954801659,80.5 a více,1.5,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-25 04:07:37.591062,1954801662,Méně než 2032.5,1.84,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-25 04:07:37.591062,1954801661,2032.5 a více,1.84,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-25 04:07:37.591062,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-25 04:07:37.591062,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-25 04:07:37.591062,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-25 04:07:37.591062,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-25 12:08:04.386707,1954801660,Méně než 80.5,2.38,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-25 12:08:04.386707,1954801659,80.5 a více,1.5,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-25 12:08:04.386707,1954801662,Méně než 2032.5,1.84,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-25 12:08:04.386707,1954801661,2032.5 a více,1.84,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-25 12:08:04.386707,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-25 12:08:04.386707,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-25 12:08:04.386707,1954801666,Méně než 24.95,4.95,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-25 12:08:04.386707,1954801665,24.95 a více,1.13,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-25 20:07:06.307266,1954801660,Méně než 80.5,2.38,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-25 20:07:06.307266,1954801659,80.5 a více,1.5,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-25 20:07:06.307266,1954801662,Méně než 2032.5,1.84,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-25 20:07:06.307266,1954801661,2032.5 a více,1.84,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-25 20:07:06.307266,1954801663,Méně než 48321.5,3.15,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-25 20:07:06.307266,1954801664,48321.5 a více,1.3,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
