date,id,name,odd,supername,hypername
2023-10-08 10:17:20.816831,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 10:17:20.816831,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 10:17:20.816831,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 10:17:20.816831,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 10:17:20.816831,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 10:26:15.674359,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 10:26:15.674359,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 10:26:15.674359,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 10:26:15.674359,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 10:26:15.674359,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 10:26:15.674359,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 10:26:15.674359,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 10:26:15.674359,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 10:34:25.316417,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 10:34:25.316417,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 10:34:25.316417,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 10:34:25.316417,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 10:34:25.316417,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 10:34:25.316417,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 10:34:25.316417,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 10:34:25.316417,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 11:05:24.655081,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:05:24.655081,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:05:24.655081,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:05:24.655081,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:05:24.655081,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:05:24.655081,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:05:24.655081,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 11:05:24.655081,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 11:15:12.605557,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:15:12.605557,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:15:12.605557,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:15:12.605557,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:15:12.605557,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:15:12.605557,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:15:12.605557,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 11:15:12.605557,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 11:34:23.239194,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:34:23.239194,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:34:23.239194,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:34:23.239194,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:34:23.239194,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:34:23.239194,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:34:23.239194,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 11:34:23.239194,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 11:54:05.368670,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:54:05.368670,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:54:05.368670,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:54:05.368670,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:54:05.368670,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:54:05.368670,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 11:54:05.368670,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 11:54:05.368670,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 13:05:51.058036,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:05:51.058036,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:05:51.058036,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:05:51.058036,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:05:51.058036,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:05:51.058036,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:05:51.058036,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 13:05:51.058036,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 13:24:16.405439,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:24:16.405439,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:24:16.405439,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:24:16.405439,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:24:16.405439,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:24:16.405439,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:24:16.405439,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 13:24:16.405439,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 13:44:20.854419,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:44:20.854419,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:44:20.854419,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:44:20.854419,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:44:20.854419,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:44:20.854419,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:44:20.854419,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 13:44:20.854419,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 13:54:14.215086,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:54:14.215086,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:54:14.215086,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:54:14.215086,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:54:14.215086,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:54:14.215086,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 13:54:14.215086,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 13:54:14.215086,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 14:05:26.184295,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 14:05:26.184295,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 14:05:26.184295,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 14:05:26.184295,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 14:05:26.184295,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 14:05:26.184295,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 14:05:26.184295,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 14:05:26.184295,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 14:16:24.705473,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 14:16:24.705473,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 14:16:24.705473,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 14:16:24.705473,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 14:16:24.705473,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 14:16:24.705473,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 14:16:24.705473,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 14:16:24.705473,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 14:54:02.980686,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 14:54:02.980686,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 14:54:02.980686,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 14:54:02.980686,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 14:54:02.980686,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 14:54:02.980686,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 14:54:02.980686,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 14:54:02.980686,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 15:44:26.609593,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 15:44:26.609593,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 15:44:26.609593,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 15:44:26.609593,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 15:44:26.609593,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 15:44:26.609593,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 15:44:26.609593,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 15:44:26.609593,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 16:06:02.777770,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:06:02.777770,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:06:02.777770,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:06:02.777770,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:06:02.777770,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:06:02.777770,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:06:02.777770,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 16:06:02.777770,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 16:18:24.431019,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:18:24.431019,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:18:24.431019,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:18:24.431019,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:18:24.431019,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:18:24.431019,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:18:24.431019,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 16:18:24.431019,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 16:27:59.859993,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:27:59.859993,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:27:59.859993,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:27:59.859993,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:27:59.859993,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:27:59.859993,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:27:59.859993,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 16:27:59.859993,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 16:35:24.080690,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:35:24.080690,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:35:24.080690,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:35:24.080690,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:35:24.080690,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:35:24.080690,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 16:35:24.080690,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 16:35:24.080690,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 17:16:27.048901,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 17:16:27.048901,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 17:16:27.048901,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 17:16:27.048901,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 17:16:27.048901,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 17:16:27.048901,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 17:16:27.048901,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 17:16:27.048901,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 17:44:24.157866,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 17:44:24.157866,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 17:44:24.157866,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 17:44:24.157866,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 17:44:24.157866,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 17:44:24.157866,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 17:44:24.157866,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 17:44:24.157866,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 17:54:07.846319,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 17:54:07.846319,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
