date,id,name,odd,supername,hypername
2023-09-25 09:06:06.679158,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 09:06:06.679158,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 09:17:39.551676,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 09:17:39.551676,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 09:34:37.740390,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 09:34:37.740390,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 09:44:25.461815,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 09:44:25.461815,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 10:17:46.274152,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 10:17:46.274152,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 11:54:22.924716,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 11:54:22.924716,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 12:08:04.409213,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 12:08:04.409213,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 12:20:40.740210,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 12:20:40.740210,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 12:59:40.744494,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 12:59:40.744494,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 13:09:15.492344,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 13:09:15.492344,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 13:20:35.070064,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 13:20:35.070064,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 13:35:33.267809,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 13:35:33.267809,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 13:54:07.926884,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 13:54:07.926884,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 14:17:35.032699,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 14:17:35.032699,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 14:27:04.464026,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 14:27:04.464026,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 14:34:47.748946,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 14:34:47.748946,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 15:17:43.696682,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 15:17:43.696682,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 15:25:52.680593,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 15:25:52.680593,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 15:34:37.307454,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 15:34:37.307454,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 16:18:37.717102,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 16:18:37.717102,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 16:38:13.393555,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 16:38:13.393555,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 16:54:15.980874,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 16:54:15.980874,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 17:05:46.047786,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 17:05:46.047786,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 17:17:09.648109,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 17:17:09.648109,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 17:44:24.522142,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 17:44:24.522142,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 17:54:34.208496,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 17:54:34.208496,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 18:18:23.261185,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 18:18:23.261185,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 18:54:00.653037,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 18:54:00.653037,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 19:05:39.254239,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 19:05:39.254239,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 19:34:24.057438,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 19:34:24.057438,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 20:06:07.007631,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 20:06:07.007631,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 20:17:49.224022,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 20:17:49.224022,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 20:44:20.834696,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 20:44:20.834696,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 21:05:36.151032,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 21:05:36.151032,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 21:44:31.019268,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 21:44:31.019268,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 21:54:20.317011,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-25 21:54:20.317011,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 02:10:43.466303,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 02:10:43.466303,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 06:06:47.320523,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 06:06:47.320523,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 06:18:33.679786,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 06:18:33.679786,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 06:35:58.389614,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 06:35:58.389614,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 06:44:28.210956,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 06:44:28.210956,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 06:54:06.463437,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 06:54:06.463437,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 07:16:57.365600,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 07:16:57.365600,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 07:24:03.224005,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 07:24:03.224005,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 07:34:46.075979,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 07:34:46.075979,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 07:44:24.129265,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 07:44:24.129265,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 08:06:57.489201,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 08:06:57.489201,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 08:35:41.337197,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 08:35:41.337197,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 08:54:15.792983,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 08:54:15.792983,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 09:24:50.873828,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 09:24:50.873828,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 09:34:37.751783,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 09:34:37.751783,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 10:28:07.594901,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 10:28:07.594901,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 10:44:30.460833,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 10:44:30.460833,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 11:34:32.427439,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 11:34:32.427439,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 11:44:10.949011,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 11:44:10.949011,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 12:08:05.384074,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 12:08:05.384074,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 12:36:33.003722,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 12:36:33.003722,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 12:49:56.214788,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 12:49:56.214788,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 13:00:03.897865,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 13:00:03.897865,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 13:28:54.023523,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 13:28:54.023523,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 13:54:09.870184,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 13:54:09.870184,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 14:06:11.922990,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 14:06:11.922990,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 14:34:52.515411,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 14:34:52.515411,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 14:44:13.173210,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 14:44:13.173210,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 14:54:02.824122,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 14:54:02.824122,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 15:06:13.391994,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 15:06:13.391994,1859348122,14.9 a více,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
2023-09-26 15:25:52.014813,1859348123,Méně než 14.9,1.84,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.10.2023 8:00 – 16.10.2023 8:00 SELČ na met. stanici Praha-Ruzyně
