date,id,name,odd,supername,hypername
2024-03-11 04:07:28.152614,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-11 04:07:28.152614,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-11 12:08:51.118415,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-11 12:08:51.118415,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-11 20:07:29.451594,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-11 20:07:29.451594,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-12 04:07:46.674966,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-12 04:07:46.674966,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-12 12:08:34.008855,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-12 12:08:34.008855,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-12 20:07:31.580654,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-12 20:07:31.580654,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-13 04:07:30.672514,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-13 04:07:30.672514,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-13 12:09:23.144038,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-13 12:09:23.144038,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-13 20:07:15.312368,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-13 20:07:15.312368,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-14 04:07:21.370177,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-14 04:07:21.370177,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-14 12:10:02.468024,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-14 12:10:02.468024,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-14 20:07:28.059441,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-14 20:07:28.059441,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-15 04:07:43.040546,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-15 04:07:43.040546,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-15 12:08:32.993859,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-15 12:08:32.993859,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-16 04:07:19.747107,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-16 04:07:19.747107,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-16 12:08:25.074037,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-16 12:08:25.074037,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-16 20:08:34.543284,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-16 20:08:34.543284,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-16 22:08:18.036468,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-16 22:08:18.036468,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 00:25:26.604139,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 00:25:26.604139,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 02:13:09.043963,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 02:13:09.043963,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 04:08:53.840298,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 04:08:53.840298,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 06:08:54.130779,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 06:08:54.130779,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 08:08:47.089253,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 08:08:47.089253,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 10:08:16.558161,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 10:08:16.558161,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 12:09:20.186553,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 12:09:20.186553,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 14:07:58.895390,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 14:07:58.895390,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 16:08:33.304227,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 16:08:33.304227,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 18:08:33.334376,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 18:08:33.334376,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 20:08:20.871771,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 20:08:20.871771,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 22:08:17.929403,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-17 22:08:17.929403,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 00:24:27.783722,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 00:24:27.783722,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 02:12:12.949497,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 02:12:12.949497,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 04:08:41.498096,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 04:08:41.498096,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 06:09:13.728631,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 06:09:13.728631,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 08:08:57.390821,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 08:08:57.390821,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 10:08:46.872582,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 10:08:46.872582,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 12:09:23.885041,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 12:09:23.885041,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 14:08:31.772694,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 14:08:31.772694,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 16:09:01.381730,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 16:09:01.381730,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 18:08:54.852884,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 18:08:54.852884,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 20:08:36.417897,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 20:08:36.417897,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 22:08:27.903151,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-18 22:08:27.903151,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 00:23:43.148051,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 00:23:43.148051,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 02:12:25.238133,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 02:12:25.238133,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 04:08:45.711993,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 04:08:45.711993,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 06:09:01.565709,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 06:09:01.565709,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 08:08:59.779034,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 08:08:59.779034,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 10:08:40.935995,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 10:08:40.935995,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 12:09:31.258942,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 12:09:31.258942,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 14:08:20.314153,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 14:08:20.314153,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 16:09:12.420719,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 16:09:12.420719,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 18:08:51.920026,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 18:08:51.920026,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 20:08:41.094385,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 20:08:41.094385,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 22:08:14.588573,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-19 22:08:14.588573,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 00:23:17.635527,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 00:23:17.635527,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 02:12:02.696213,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 02:12:02.696213,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 04:08:55.864621,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 04:08:55.864621,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 06:08:52.973435,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 06:08:52.973435,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 08:08:54.521078,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 08:08:54.521078,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 10:08:31.122698,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 10:08:31.122698,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 12:09:33.988809,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 12:09:33.988809,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 14:08:29.820567,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 14:08:29.820567,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 16:09:05.532238,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 16:09:05.532238,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 18:08:57.518671,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 18:08:57.518671,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 20:08:41.878370,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 20:08:41.878370,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 22:08:06.110004,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-20 22:08:06.110004,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 00:24:07.602892,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 00:24:07.602892,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 02:13:29.861711,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 02:13:29.861711,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 04:08:58.347930,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 04:08:58.347930,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 06:09:02.436539,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 06:09:02.436539,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 08:08:56.890456,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 08:08:56.890456,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 10:08:28.706839,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 10:08:28.706839,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 12:09:35.930479,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 12:09:35.930479,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 14:08:41.212124,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 14:08:41.212124,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 16:08:55.177542,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 16:08:55.177542,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 18:08:58.296053,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 18:08:58.296053,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 20:08:40.147728,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 20:08:40.147728,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 22:08:48.633000,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-21 22:08:48.633000,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 00:23:05.324393,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 00:23:05.324393,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 02:11:53.824156,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 02:11:53.824156,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 04:08:51.549030,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 04:08:51.549030,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 06:09:01.463491,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 06:09:01.463491,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 08:09:05.767633,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 08:09:05.767633,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 10:09:08.475158,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 10:09:08.475158,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 10:24:45.695130,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 10:24:45.695130,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 10:33:14.248564,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 10:33:14.248564,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 10:48:01.163949,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 10:48:01.163949,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 11:04:03.502563,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 11:04:03.502563,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 11:18:46.427831,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 11:18:46.427831,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 11:32:58.567001,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 11:32:58.567001,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 11:47:54.402353,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 11:47:54.402353,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 12:05:25.640470,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 12:05:25.640470,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 12:23:57.979602,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 12:23:57.979602,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 12:38:45.534995,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 12:38:45.534995,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 12:50:36.192450,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 12:50:36.192450,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 13:03:44.912289,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 13:03:44.912289,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 13:20:27.933478,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 13:20:27.933478,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 13:33:06.468970,1936181579,Ano,8.0,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
2024-03-22 13:33:06.468970,1936181578,Ne,1.04,,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR
