date,id,name,odd,supername,hypername
2023-10-06 06:54:12.830978,1872253158,SPD,30.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872253168,Grüne,1.17,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872253163,FW,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872253166,SPD,12.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 06:54:12.830978,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 07:05:41.114615,1872253157,Grüne,2.1,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872253162,FW,2.15,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872253156,AfD,2.65,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872253158,SPD,30.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872253168,Grüne,1.17,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872253163,FW,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872253166,SPD,12.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 07:05:41.114615,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 07:24:18.414917,1872253157,Grüne,2.1,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872253162,FW,2.15,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872253156,AfD,2.65,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872253158,SPD,30.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872253168,Grüne,1.17,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872253163,FW,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872253166,SPD,12.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 07:24:18.414917,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 07:44:08.159907,1872253157,Grüne,2.1,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872253162,FW,2.15,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872253156,AfD,2.65,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872253158,SPD,30.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872253168,Grüne,1.17,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872253163,FW,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872253166,SPD,12.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 07:44:08.159907,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 08:18:19.019184,1872253157,Grüne,2.1,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872253162,FW,2.15,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872253156,AfD,2.65,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872253158,SPD,30.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872253168,Grüne,1.17,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872253163,FW,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872253166,SPD,12.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 08:18:19.019184,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 08:35:03.042978,1872253157,Grüne,2.1,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872253162,FW,2.15,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872253156,AfD,2.65,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872253158,SPD,30.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872253168,Grüne,1.17,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872253163,FW,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872253166,SPD,12.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 08:35:03.042978,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 09:05:54.290892,1872253157,Grüne,2.1,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872253162,FW,2.15,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872253156,AfD,2.65,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872253158,SPD,30.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872253168,Grüne,1.17,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872253163,FW,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872253166,SPD,12.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 09:05:54.290892,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
