date,id,name,odd,supername,hypername
2024-01-09 12:09:10.374564,1925876325,5252.52 a více,1.9,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-09 12:09:10.374564,1925876328,Méně než 25.25,2.16,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-09 12:09:10.374564,1925876329,25.25 a více,1.6,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-09 20:07:29.198652,1925876324,Méně než 5252.52,1.78,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-09 20:07:29.198652,1925876325,5252.52 a více,1.9,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-09 20:07:29.198652,1925876328,Méně než 25.25,2.16,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-09 20:07:29.198652,1925876329,25.25 a více,1.6,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-10 04:07:36.442425,1925876324,Méně než 5252.52,1.78,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-10 04:07:36.442425,1925876325,5252.52 a více,1.9,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-10 04:07:36.442425,1925876328,Méně než 25.25,2.16,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-10 04:07:36.442425,1925876329,25.25 a více,1.6,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-10 12:09:04.345862,1925876324,Méně než 5252.52,1.78,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-10 12:09:04.345862,1925876325,5252.52 a více,1.9,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-10 12:09:04.345862,1925876328,Méně než 25.25,2.16,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-10 12:09:04.345862,1925876329,25.25 a více,1.6,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-10 20:07:28.672698,1925876324,Méně než 5252.52,1.78,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-10 20:07:28.672698,1925876325,5252.52 a více,1.9,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-10 20:07:28.672698,1925876328,Méně než 25.25,2.16,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-10 20:07:28.672698,1925876329,25.25 a více,1.6,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-11 04:07:45.456802,1925876324,Méně než 5252.52,1.78,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-11 04:07:45.456802,1925876325,5252.52 a více,1.9,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-11 04:07:45.456802,1925876328,Méně než 25.25,2.16,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-11 04:07:45.456802,1925876329,25.25 a více,1.6,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-11 12:09:05.823911,1925876324,Méně než 5252.52,1.78,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-11 12:09:05.823911,1925876325,5252.52 a více,1.9,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-11 12:09:05.823911,1925876326,Méně než 77777.7,1.5,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-11 12:09:05.823911,1925876327,77777.7 a více,2.38,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-11 12:09:05.823911,1925876328,Méně než 25.25,2.38,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-11 12:09:05.823911,1925876329,25.25 a více,1.5,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-11 20:07:19.802602,1925876324,Méně než 5252.52,1.78,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-11 20:07:19.802602,1925876325,5252.52 a více,1.9,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-11 20:07:19.802602,1925876326,Méně než 77777.7,1.5,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-11 20:07:19.802602,1925876327,77777.7 a více,2.38,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-11 20:07:19.802602,1925876328,Méně než 25.25,2.38,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-11 20:07:19.802602,1925876329,25.25 a více,1.5,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-12 04:07:46.725176,1925876324,Méně než 5252.52,1.78,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-12 04:07:46.725176,1925876325,5252.52 a více,1.9,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-12 04:07:46.725176,1925876326,Méně než 77777.7,1.5,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-12 04:07:46.725176,1925876327,77777.7 a více,2.38,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-12 04:07:46.725176,1925876328,Méně než 25.25,2.38,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-12 04:07:46.725176,1925876329,25.25 a více,1.5,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-12 12:09:02.824259,1925876324,Méně než 5252.52,1.78,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-12 12:09:02.824259,1925876325,5252.52 a více,1.9,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-12 12:09:02.824259,1925876326,Méně než 77777.7,1.5,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-12 12:09:02.824259,1925876327,77777.7 a více,2.38,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-12 12:09:02.824259,1925876328,Méně než 25.25,2.38,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-12 12:09:02.824259,1925876329,25.25 a více,1.5,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-12 20:07:25.016794,1925876324,Méně než 5252.52,1.78,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-12 20:07:25.016794,1925876325,5252.52 a více,1.9,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-12 20:07:25.016794,1925876326,Méně než 77777.7,1.5,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-12 20:07:25.016794,1925876327,77777.7 a více,2.38,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-12 20:07:25.016794,1925876328,Méně než 25.25,2.38,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-12 20:07:25.016794,1925876329,25.25 a více,1.5,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-13 04:07:37.404810,1925876324,Méně než 5252.52,1.78,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-13 04:07:37.404810,1925876325,5252.52 a více,1.9,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-13 04:07:37.404810,1925876326,Méně než 77777.7,1.45,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-13 04:07:37.404810,1925876327,77777.7 a více,2.52,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-13 04:07:37.404810,1925876328,Méně než 25.25,2.52,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-13 04:07:37.404810,1925876329,25.25 a více,1.45,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-13 12:08:10.410437,1925876324,Méně než 5252.52,1.78,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-13 12:08:10.410437,1925876325,5252.52 a více,1.9,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-13 12:08:10.410437,1925876326,Méně než 77777.7,1.45,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-13 12:08:10.410437,1925876327,77777.7 a více,2.52,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-13 12:08:10.410437,1925876328,Méně než 25.25,2.52,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-13 12:08:10.410437,1925876329,25.25 a více,1.45,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-13 20:07:13.412927,1925876324,Méně než 5252.52,1.7,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-13 20:07:13.412927,1925876325,5252.52 a více,2.01,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-13 20:07:13.412927,1925876326,Méně než 77777.7,1.45,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-13 20:07:13.412927,1925876327,77777.7 a více,2.52,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-13 20:07:13.412927,1925876328,Méně než 25.25,2.52,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-13 20:07:13.412927,1925876329,25.25 a více,1.45,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-14 04:07:50.321602,1925876324,Méně než 5252.52,1.7,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-14 04:07:50.321602,1925876325,5252.52 a více,2.01,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-14 04:07:50.321602,1925876326,Méně než 77777.7,1.45,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-14 04:07:50.321602,1925876327,77777.7 a více,2.52,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-14 04:07:50.321602,1925876328,Méně než 25.25,2.52,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-14 04:07:50.321602,1925876329,25.25 a více,1.45,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-14 12:08:30.728687,1925876324,Méně než 5252.52,1.7,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-14 12:08:30.728687,1925876325,5252.52 a více,2.01,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-14 12:08:30.728687,1925876326,Méně než 77777.7,1.45,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-14 12:08:30.728687,1925876327,77777.7 a více,2.52,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-14 12:08:30.728687,1925876328,Méně než 25.25,2.52,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-14 12:08:30.728687,1925876329,25.25 a více,1.45,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-14 20:07:15.781414,1925876324,Méně než 5252.52,1.7,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-14 20:07:15.781414,1925876325,5252.52 a více,2.01,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-14 20:07:15.781414,1925876326,Méně než 77777.7,1.45,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-14 20:07:15.781414,1925876327,77777.7 a více,2.52,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-14 20:07:15.781414,1925876328,Méně než 25.25,2.52,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-14 20:07:15.781414,1925876329,25.25 a více,1.45,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-15 04:08:22.429755,1925876324,Méně než 5252.52,1.7,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-15 04:08:22.429755,1925876325,5252.52 a více,2.01,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-15 04:08:22.429755,1925876326,Méně než 77777.7,1.45,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-15 04:08:22.429755,1925876327,77777.7 a více,2.52,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-15 04:08:22.429755,1925876328,Méně než 25.25,2.52,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-15 04:08:22.429755,1925876329,25.25 a více,1.45,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-16 20:07:27.837212,1925876324,Méně než 5252.52,1.65,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-16 20:07:27.837212,1925876325,5252.52 a více,2.08,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-16 20:07:27.837212,1925876326,Méně než 77777.7,1.4,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-16 20:07:27.837212,1925876327,77777.7 a více,2.68,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-16 20:07:27.837212,1925876328,Méně než 25.25,2.52,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-16 20:07:27.837212,1925876329,25.25 a více,1.45,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-17 04:07:50.352771,1925876324,Méně než 5252.52,1.65,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-17 04:07:50.352771,1925876325,5252.52 a více,2.08,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-17 04:07:50.352771,1925876326,Méně než 77777.7,1.4,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-17 04:07:50.352771,1925876327,77777.7 a více,2.68,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-17 04:07:50.352771,1925876328,Méně než 25.25,2.52,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-17 04:07:50.352771,1925876329,25.25 a více,1.45,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-17 12:09:16.037565,1925876324,Méně než 5252.52,1.65,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-17 12:09:16.037565,1925876325,5252.52 a více,2.08,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-17 12:09:16.037565,1925876326,Méně než 77777.7,1.4,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-17 12:09:16.037565,1925876327,77777.7 a více,2.68,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-17 12:09:16.037565,1925876328,Méně než 25.25,2.68,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-17 12:09:16.037565,1925876329,25.25 a více,1.4,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-17 20:07:22.029726,1925876324,Méně než 5252.52,1.65,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-17 20:07:22.029726,1925876325,5252.52 a více,2.08,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-17 20:07:22.029726,1925876326,Méně než 77777.7,1.4,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-17 20:07:22.029726,1925876327,77777.7 a více,2.68,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-17 20:07:22.029726,1925876328,Méně než 25.25,2.68,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-17 20:07:22.029726,1925876329,25.25 a více,1.4,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-18 04:07:37.742323,1925876324,Méně než 5252.52,1.7,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-18 04:07:37.742323,1925876325,5252.52 a více,2.01,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-18 04:07:37.742323,1925876326,Méně než 77777.7,1.4,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-18 04:07:37.742323,1925876327,77777.7 a více,2.68,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-01-18 04:07:37.742323,1925876328,Méně než 25.25,2.68,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-18 04:07:37.742323,1925876329,25.25 a více,1.4,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-01-18 12:09:33.399662,1925876324,Méně než 5252.52,1.7,,Maximální bodová hodnota indexu S&P 500 v roce 2024 (vyhodnocení podle google.com/finance)
