date,id,name,odd,supername,hypername
2023-10-05 10:54:04.299844,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 10:54:04.299844,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 10:54:04.299844,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 10:54:04.299844,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 10:54:04.299844,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 10:54:04.299844,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 10:54:04.299844,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 10:54:04.299844,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 10:54:04.299844,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 10:54:04.299844,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 10:54:04.299844,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 10:54:04.299844,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 10:54:04.299844,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 10:54:04.299844,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 11:16:11.792309,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:16:11.792309,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:16:11.792309,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:16:11.792309,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:16:11.792309,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:16:11.792309,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:16:11.792309,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:16:11.792309,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:16:11.792309,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:16:11.792309,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:16:11.792309,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:16:11.792309,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:16:11.792309,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 11:16:11.792309,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 11:24:11.191898,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:24:11.191898,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:24:11.191898,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:24:11.191898,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:24:11.191898,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:24:11.191898,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:24:11.191898,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:24:11.191898,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:24:11.191898,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:24:11.191898,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:24:11.191898,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:24:11.191898,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:24:11.191898,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 11:24:11.191898,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 11:34:33.883459,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:34:33.883459,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:34:33.883459,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:34:33.883459,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:34:33.883459,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:34:33.883459,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:34:33.883459,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:34:33.883459,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:34:33.883459,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:34:33.883459,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:34:33.883459,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:34:33.883459,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:34:33.883459,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 11:34:33.883459,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 11:44:13.454370,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:44:13.454370,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:44:13.454370,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:44:13.454370,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:44:13.454370,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:44:13.454370,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 11:44:13.454370,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:44:13.454370,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:44:13.454370,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:44:13.454370,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:44:13.454370,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:44:13.454370,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 11:44:13.454370,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 11:44:13.454370,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 12:20:51.811042,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 12:20:51.811042,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 12:20:51.811042,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 12:20:51.811042,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 12:20:51.811042,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 12:20:51.811042,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 12:20:51.811042,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 12:20:51.811042,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 12:20:51.811042,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 12:20:51.811042,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 12:20:51.811042,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 12:20:51.811042,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 12:20:51.811042,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 12:20:51.811042,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 12:50:26.694904,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 12:50:26.694904,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 12:50:26.694904,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 12:50:26.694904,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 12:50:26.694904,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 12:50:26.694904,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 12:50:26.694904,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 12:50:26.694904,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 12:50:26.694904,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 12:50:26.694904,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 12:50:26.694904,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 12:50:26.694904,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 12:50:26.694904,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 12:50:26.694904,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 13:01:02.786628,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 13:01:02.786628,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 13:01:02.786628,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 13:01:02.786628,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 13:01:02.786628,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 13:01:02.786628,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 13:01:02.786628,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 13:01:02.786628,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 13:01:02.786628,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 13:01:02.786628,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 13:01:02.786628,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 13:01:02.786628,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 13:01:02.786628,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 13:01:02.786628,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 13:44:30.861325,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 13:44:30.861325,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 13:44:30.861325,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 13:44:30.861325,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 13:44:30.861325,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 13:44:30.861325,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 13:44:30.861325,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 13:44:30.861325,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 13:44:30.861325,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 13:44:30.861325,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 13:44:30.861325,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 13:44:30.861325,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 13:44:30.861325,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 13:44:30.861325,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 13:54:20.967892,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 13:54:20.967892,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 13:54:20.967892,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 13:54:20.967892,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 13:54:20.967892,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 13:54:20.967892,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 13:54:20.967892,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 13:54:20.967892,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 13:54:20.967892,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 13:54:20.967892,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 13:54:20.967892,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 13:54:20.967892,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 13:54:20.967892,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 13:54:20.967892,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 14:26:58.186504,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 14:26:58.186504,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 14:26:58.186504,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 14:26:58.186504,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 14:26:58.186504,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 14:26:58.186504,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 14:26:58.186504,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 14:26:58.186504,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 14:26:58.186504,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 14:26:58.186504,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 14:26:58.186504,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 14:26:58.186504,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 14:26:58.186504,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 14:26:58.186504,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 14:44:04.895964,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 14:44:04.895964,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 14:44:04.895964,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 14:44:04.895964,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 14:44:04.895964,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 14:44:04.895964,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 14:44:04.895964,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 14:44:04.895964,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 14:44:04.895964,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 14:44:04.895964,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 14:44:04.895964,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 14:44:04.895964,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 14:44:04.895964,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 14:44:04.895964,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 14:54:10.829462,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 14:54:10.829462,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 14:54:10.829462,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 14:54:10.829462,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 14:54:10.829462,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 14:54:10.829462,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 14:54:10.829462,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 14:54:10.829462,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 14:54:10.829462,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 14:54:10.829462,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 14:54:10.829462,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 14:54:10.829462,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 14:54:10.829462,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 14:54:10.829462,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 15:06:10.520548,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 15:06:10.520548,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 15:06:10.520548,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 15:06:10.520548,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 15:06:10.520548,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 15:06:10.520548,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 15:06:10.520548,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 15:06:10.520548,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 15:06:10.520548,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 15:06:10.520548,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 15:06:10.520548,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 15:06:10.520548,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 15:06:10.520548,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 15:06:10.520548,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 15:54:11.032684,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 15:54:11.032684,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 15:54:11.032684,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 15:54:11.032684,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 15:54:11.032684,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 15:54:11.032684,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 15:54:11.032684,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 15:54:11.032684,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 15:54:11.032684,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 15:54:11.032684,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 15:54:11.032684,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 15:54:11.032684,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 15:54:11.032684,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 15:54:11.032684,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 16:06:13.280371,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 16:06:13.280371,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 16:06:13.280371,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 16:06:13.280371,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 16:06:13.280371,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 16:06:13.280371,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 16:06:13.280371,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 16:06:13.280371,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 16:06:13.280371,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 16:06:13.280371,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 16:06:13.280371,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 16:06:13.280371,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 16:06:13.280371,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 16:06:13.280371,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 16:38:28.682633,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 16:38:28.682633,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 16:38:28.682633,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 16:38:28.682633,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 16:38:28.682633,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 16:38:28.682633,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 16:38:28.682633,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 16:38:28.682633,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 16:38:28.682633,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 16:38:28.682633,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 16:38:28.682633,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 16:38:28.682633,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 16:38:28.682633,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 16:38:28.682633,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 16:54:21.176908,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 16:54:21.176908,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 16:54:21.176908,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 16:54:21.176908,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 16:54:21.176908,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 16:54:21.176908,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 16:54:21.176908,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 16:54:21.176908,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 16:54:21.176908,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 16:54:21.176908,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 16:54:21.176908,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 16:54:21.176908,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 16:54:21.176908,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 16:54:21.176908,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:05:51.825527,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:05:51.825527,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:05:51.825527,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:05:51.825527,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:05:51.825527,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:05:51.825527,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:05:51.825527,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:05:51.825527,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:05:51.825527,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:05:51.825527,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:05:51.825527,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:05:51.825527,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:05:51.825527,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:05:51.825527,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:17:09.075827,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
