date,id,name,odd,supername,hypername
2023-10-21 06:34:25.115152,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 06:34:25.115152,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 06:34:25.115152,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 06:34:25.115152,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 06:34:25.115152,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 06:34:25.115152,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 06:34:25.115152,1882346256,Straka František,200.0,,Vítěz
2023-10-21 06:34:25.115152,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 06:44:05.629969,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 06:44:05.629969,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 06:44:05.629969,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 06:44:05.629969,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 06:44:05.629969,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 06:44:05.629969,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 06:44:05.629969,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 06:44:05.629969,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 06:44:05.629969,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 06:44:05.629969,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 06:44:05.629969,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 06:44:05.629969,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 06:44:05.629969,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 06:44:05.629969,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 06:44:05.629969,1882346256,Straka František,200.0,,Vítěz
2023-10-21 06:44:05.629969,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 06:54:08.388379,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 06:54:08.388379,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 06:54:08.388379,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 06:54:08.388379,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 06:54:08.388379,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 06:54:08.388379,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 06:54:08.388379,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 06:54:08.388379,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 06:54:08.388379,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 06:54:08.388379,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 06:54:08.388379,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 06:54:08.388379,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 06:54:08.388379,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 06:54:08.388379,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 06:54:08.388379,1882346256,Straka František,200.0,,Vítěz
2023-10-21 06:54:08.388379,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 07:05:30.324063,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 07:05:30.324063,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 07:05:30.324063,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 07:05:30.324063,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 07:05:30.324063,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 07:05:30.324063,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 07:05:30.324063,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 07:05:30.324063,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 07:05:30.324063,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 07:05:30.324063,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 07:05:30.324063,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 07:05:30.324063,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 07:05:30.324063,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 07:05:30.324063,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 07:05:30.324063,1882346256,Straka František,200.0,,Vítěz
2023-10-21 07:05:30.324063,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 07:15:57.094110,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 07:15:57.094110,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 07:15:57.094110,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 07:15:57.094110,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 07:15:57.094110,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 07:15:57.094110,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 07:15:57.094110,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 07:15:57.094110,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 07:15:57.094110,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 07:15:57.094110,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 07:15:57.094110,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 07:15:57.094110,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 07:15:57.094110,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 07:15:57.094110,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 07:15:57.094110,1882346256,Straka František,200.0,,Vítěz
2023-10-21 07:15:57.094110,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 07:34:30.939650,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 07:34:30.939650,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 07:34:30.939650,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 07:34:30.939650,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 07:34:30.939650,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 07:34:30.939650,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 07:34:30.939650,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 07:34:30.939650,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 07:34:30.939650,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 07:34:30.939650,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 07:34:30.939650,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 07:34:30.939650,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 07:34:30.939650,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 07:34:30.939650,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 07:34:30.939650,1882346256,Straka František,200.0,,Vítěz
2023-10-21 07:34:30.939650,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 08:26:14.243092,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 08:26:14.243092,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 08:26:14.243092,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 08:26:14.243092,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 08:26:14.243092,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 08:26:14.243092,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 08:26:14.243092,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 08:26:14.243092,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 08:26:14.243092,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 08:26:14.243092,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 08:26:14.243092,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 08:26:14.243092,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 08:26:14.243092,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 08:26:14.243092,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 08:26:14.243092,1882346256,Straka František,200.0,,Vítěz
2023-10-21 08:26:14.243092,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 08:34:32.224843,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 08:34:32.224843,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 08:34:32.224843,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 08:34:32.224843,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 08:34:32.224843,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 08:34:32.224843,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 08:34:32.224843,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 08:34:32.224843,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 08:34:32.224843,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 08:34:32.224843,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 08:34:32.224843,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 08:34:32.224843,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 08:34:32.224843,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 08:34:32.224843,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 08:34:32.224843,1882346256,Straka František,200.0,,Vítěz
2023-10-21 08:34:32.224843,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 08:44:18.887549,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 08:44:18.887549,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 08:44:18.887549,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 08:44:18.887549,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 08:44:18.887549,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 08:44:18.887549,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 08:44:18.887549,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 08:44:18.887549,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 08:44:18.887549,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 08:44:18.887549,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 08:44:18.887549,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 08:44:18.887549,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 08:44:18.887549,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 08:44:18.887549,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 08:44:18.887549,1882346256,Straka František,200.0,,Vítěz
2023-10-21 08:44:18.887549,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 09:05:41.078805,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 09:05:41.078805,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 09:05:41.078805,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 09:05:41.078805,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 09:05:41.078805,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 09:05:41.078805,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 09:05:41.078805,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 09:05:41.078805,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 09:05:41.078805,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 09:05:41.078805,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 09:05:41.078805,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 09:05:41.078805,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 09:05:41.078805,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 09:05:41.078805,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 09:05:41.078805,1882346256,Straka František,200.0,,Vítěz
2023-10-21 09:05:41.078805,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 09:16:29.592952,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 09:16:29.592952,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 09:16:29.592952,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 09:16:29.592952,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 09:16:29.592952,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 09:16:29.592952,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 09:16:29.592952,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 09:16:29.592952,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 09:16:29.592952,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 09:16:29.592952,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 09:16:29.592952,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 09:16:29.592952,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 09:16:29.592952,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 09:16:29.592952,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 09:16:29.592952,1882346256,Straka František,200.0,,Vítěz
2023-10-21 09:16:29.592952,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 09:34:26.759702,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 09:34:26.759702,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 09:34:26.759702,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 09:34:26.759702,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 09:34:26.759702,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 09:34:26.759702,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 09:34:26.759702,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 09:34:26.759702,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 09:34:26.759702,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 09:34:26.759702,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 09:34:26.759702,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 09:34:26.759702,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 09:34:26.759702,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 09:34:26.759702,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 09:34:26.759702,1882346256,Straka František,200.0,,Vítěz
2023-10-21 09:34:26.759702,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 09:54:22.008707,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 09:54:22.008707,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 09:54:22.008707,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 09:54:22.008707,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 09:54:22.008707,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 09:54:22.008707,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 09:54:22.008707,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 09:54:22.008707,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 09:54:22.008707,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 09:54:22.008707,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 09:54:22.008707,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 09:54:22.008707,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 09:54:22.008707,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 09:54:22.008707,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 09:54:22.008707,1882346256,Straka František,200.0,,Vítěz
2023-10-21 09:54:22.008707,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 10:05:42.515102,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 10:05:42.515102,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 10:05:42.515102,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 10:05:42.515102,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 10:05:42.515102,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 10:05:42.515102,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 10:05:42.515102,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 10:05:42.515102,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 10:05:42.515102,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 10:05:42.515102,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 10:05:42.515102,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 10:05:42.515102,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 10:05:42.515102,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 10:05:42.515102,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 10:05:42.515102,1882346256,Straka František,200.0,,Vítěz
2023-10-21 10:05:42.515102,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 10:17:22.715168,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 10:17:22.715168,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 10:17:22.715168,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 10:17:22.715168,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 10:17:22.715168,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 10:17:22.715168,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 10:17:22.715168,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 10:17:22.715168,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 10:17:22.715168,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 10:17:22.715168,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 10:17:22.715168,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 10:17:22.715168,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 10:17:22.715168,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 10:17:22.715168,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 10:17:22.715168,1882346256,Straka František,200.0,,Vítěz
2023-10-21 10:17:22.715168,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 10:34:26.944157,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 10:34:26.944157,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 10:34:26.944157,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 10:34:26.944157,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 10:34:26.944157,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 10:34:26.944157,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 10:34:26.944157,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 10:34:26.944157,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 10:34:26.944157,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 10:34:26.944157,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 10:34:26.944157,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 10:34:26.944157,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 10:34:26.944157,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 10:34:26.944157,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 10:34:26.944157,1882346256,Straka František,200.0,,Vítěz
2023-10-21 10:34:26.944157,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 10:44:08.419012,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 10:44:08.419012,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 10:44:08.419012,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 10:44:08.419012,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 10:44:08.419012,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 10:44:08.419012,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 10:44:08.419012,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 10:44:08.419012,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 10:44:08.419012,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 10:44:08.419012,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 10:44:08.419012,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 10:44:08.419012,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 10:44:08.419012,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 10:44:08.419012,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 10:44:08.419012,1882346256,Straka František,200.0,,Vítěz
2023-10-21 10:44:08.419012,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 10:54:13.372232,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 10:54:13.372232,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 10:54:13.372232,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 10:54:13.372232,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 10:54:13.372232,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 10:54:13.372232,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 10:54:13.372232,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 10:54:13.372232,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 10:54:13.372232,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 10:54:13.372232,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 10:54:13.372232,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 10:54:13.372232,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 10:54:13.372232,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 10:54:13.372232,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 10:54:13.372232,1882346256,Straka František,200.0,,Vítěz
2023-10-21 10:54:13.372232,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 11:15:26.964010,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 11:15:26.964010,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 11:15:26.964010,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 11:15:26.964010,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 11:15:26.964010,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 11:15:26.964010,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 11:15:26.964010,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 11:15:26.964010,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 11:15:26.964010,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 11:15:26.964010,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 11:15:26.964010,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 11:15:26.964010,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 11:15:26.964010,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 11:15:26.964010,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 11:15:26.964010,1882346256,Straka František,200.0,,Vítěz
2023-10-21 11:15:26.964010,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 11:54:31.847049,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 11:54:31.847049,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 11:54:31.847049,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 11:54:31.847049,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 11:54:31.847049,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 11:54:31.847049,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 11:54:31.847049,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 11:54:31.847049,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 11:54:31.847049,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 11:54:31.847049,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 11:54:31.847049,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 11:54:31.847049,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 11:54:31.847049,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 11:54:31.847049,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 11:54:31.847049,1882346256,Straka František,200.0,,Vítěz
2023-10-21 11:54:31.847049,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 12:07:13.092731,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 12:07:13.092731,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 12:07:13.092731,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 12:07:13.092731,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-21 12:07:13.092731,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-21 12:07:13.092731,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-21 12:07:13.092731,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-21 12:07:13.092731,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-21 12:07:13.092731,1882346260,Holoubek David,20.0,,Vítěz
2023-10-21 12:07:13.092731,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-21 12:07:13.092731,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-21 12:07:13.092731,1882502390,Rada Petr,50.0,,Vítěz
2023-10-21 12:07:13.092731,1882346263,Priske Brian,60.0,,Vítěz
2023-10-21 12:07:13.092731,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-21 12:07:13.092731,1882346256,Straka František,200.0,,Vítěz
2023-10-21 12:07:13.092731,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-21 12:33:39.709566,1882346262,Šilhavý Jaroslav,2.5,,Vítěz
2023-10-21 12:33:39.709566,1882346264,Hašek Ivan,3.5,,Vítěz
2023-10-21 12:33:39.709566,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-21 12:33:39.709566,1882346250,Lavička Vítězslav,8.0,,Vítěz
