date,id,name,odd,supername,hypername
2024-03-02 12:07:43.785478,1966292294,Alonso Xabi,2.7,,Vítěz
2024-03-02 12:07:43.785478,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-02 12:07:43.785478,1966292285,De Zerbi Roberto,7.0,,Vítěz
2024-03-02 12:07:43.785478,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-02 12:07:43.785478,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-02 12:07:43.785478,1966292292,Conte A.,11.0,,Vítěz
2024-03-02 12:07:43.785478,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-02 12:07:43.785478,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-02 12:07:43.785478,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-02 12:07:43.785478,1966292297,Emery Unai,20.0,,Vítěz
2024-03-02 12:07:43.785478,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-02 12:07:43.785478,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-02 12:07:43.785478,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-02 20:07:01.663298,1966292294,Alonso Xabi,2.7,,Vítěz
2024-03-02 20:07:01.663298,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-02 20:07:01.663298,1966292285,De Zerbi Roberto,7.0,,Vítěz
2024-03-02 20:07:01.663298,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-02 20:07:01.663298,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-02 20:07:01.663298,1966292292,Conte A.,11.0,,Vítěz
2024-03-02 20:07:01.663298,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-02 20:07:01.663298,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-02 20:07:01.663298,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-02 20:07:01.663298,1966292297,Emery Unai,20.0,,Vítěz
2024-03-02 20:07:01.663298,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-02 20:07:01.663298,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-02 20:07:01.663298,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-03 04:07:29.918347,1966292294,Alonso Xabi,2.7,,Vítěz
2024-03-03 04:07:29.918347,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-03 04:07:29.918347,1966292285,De Zerbi Roberto,7.0,,Vítěz
2024-03-03 04:07:29.918347,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-03 04:07:29.918347,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-03 04:07:29.918347,1966292292,Conte A.,11.0,,Vítěz
2024-03-03 04:07:29.918347,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-03 04:07:29.918347,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-03 04:07:29.918347,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-03 04:07:29.918347,1966292297,Emery Unai,20.0,,Vítěz
2024-03-03 04:07:29.918347,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-03 04:07:29.918347,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-03 04:07:29.918347,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-03 12:08:21.898175,1966292294,Alonso Xabi,2.7,,Vítěz
2024-03-03 12:08:21.898175,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-03 12:08:21.898175,1966292285,De Zerbi Roberto,7.0,,Vítěz
2024-03-03 12:08:21.898175,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-03 12:08:21.898175,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-03 12:08:21.898175,1966292292,Conte A.,11.0,,Vítěz
2024-03-03 12:08:21.898175,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-03 12:08:21.898175,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-03 12:08:21.898175,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-03 12:08:21.898175,1966292297,Emery Unai,20.0,,Vítěz
2024-03-03 12:08:21.898175,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-03 12:08:21.898175,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-03 12:08:21.898175,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-03 20:07:18.636103,1966292294,Alonso Xabi,2.7,,Vítěz
2024-03-03 20:07:18.636103,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-03 20:07:18.636103,1966292285,De Zerbi Roberto,7.0,,Vítěz
2024-03-03 20:07:18.636103,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-03 20:07:18.636103,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-03 20:07:18.636103,1966292292,Conte A.,11.0,,Vítěz
2024-03-03 20:07:18.636103,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-03 20:07:18.636103,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-03 20:07:18.636103,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-03 20:07:18.636103,1966292297,Emery Unai,20.0,,Vítěz
2024-03-03 20:07:18.636103,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-03 20:07:18.636103,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-03 20:07:18.636103,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-04 04:29:02.575590,1966292294,Alonso Xabi,2.7,,Vítěz
2024-03-04 04:29:02.575590,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-04 04:29:02.575590,1966292285,De Zerbi Roberto,7.0,,Vítěz
2024-03-04 04:29:02.575590,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-04 04:29:02.575590,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-04 04:29:02.575590,1966292292,Conte A.,11.0,,Vítěz
2024-03-04 04:29:02.575590,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-04 04:29:02.575590,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-04 04:29:02.575590,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-04 04:29:02.575590,1966292297,Emery Unai,20.0,,Vítěz
2024-03-04 04:29:02.575590,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-04 04:29:02.575590,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-04 04:29:02.575590,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-04 12:13:02.349604,1966292294,Alonso Xabi,2.7,,Vítěz
2024-03-04 12:13:02.349604,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-04 12:13:02.349604,1966292285,De Zerbi Roberto,7.0,,Vítěz
2024-03-04 12:13:02.349604,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-04 12:13:02.349604,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-04 12:13:02.349604,1966292292,Conte A.,11.0,,Vítěz
2024-03-04 12:13:02.349604,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-04 12:13:02.349604,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-04 12:13:02.349604,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-04 12:13:02.349604,1966292297,Emery Unai,20.0,,Vítěz
2024-03-04 12:13:02.349604,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-04 12:13:02.349604,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-04 12:13:02.349604,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-04 20:07:09.766630,1966292294,Alonso Xabi,2.7,,Vítěz
2024-03-04 20:07:09.766630,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-04 20:07:09.766630,1966292285,De Zerbi Roberto,7.0,,Vítěz
2024-03-04 20:07:09.766630,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-04 20:07:09.766630,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-04 20:07:09.766630,1966292292,Conte A.,11.0,,Vítěz
2024-03-04 20:07:09.766630,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-04 20:07:09.766630,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-04 20:07:09.766630,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-04 20:07:09.766630,1966292297,Emery Unai,20.0,,Vítěz
2024-03-04 20:07:09.766630,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-04 20:07:09.766630,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-04 20:07:09.766630,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-05 04:07:27.574970,1966292294,Alonso Xabi,2.7,,Vítěz
2024-03-05 04:07:27.574970,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-05 04:07:27.574970,1966292285,De Zerbi Roberto,7.0,,Vítěz
2024-03-05 04:07:27.574970,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-05 04:07:27.574970,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-05 04:07:27.574970,1966292292,Conte A.,11.0,,Vítěz
2024-03-05 04:07:27.574970,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-05 04:07:27.574970,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-05 04:07:27.574970,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-05 04:07:27.574970,1966292297,Emery Unai,20.0,,Vítěz
2024-03-05 04:07:27.574970,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-05 04:07:27.574970,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-05 04:07:27.574970,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-05 12:08:36.073404,1966292294,Alonso Xabi,2.7,,Vítěz
2024-03-05 12:08:36.073404,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-05 12:08:36.073404,1966292285,De Zerbi Roberto,7.0,,Vítěz
2024-03-05 12:08:36.073404,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-05 12:08:36.073404,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-05 12:08:36.073404,1966292292,Conte A.,11.0,,Vítěz
2024-03-05 12:08:36.073404,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-05 12:08:36.073404,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-05 12:08:36.073404,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-05 12:08:36.073404,1966292297,Emery Unai,20.0,,Vítěz
2024-03-05 12:08:36.073404,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-05 12:08:36.073404,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-05 12:08:36.073404,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-05 20:07:24.883050,1966292294,Alonso Xabi,2.7,,Vítěz
2024-03-05 20:07:24.883050,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-05 20:07:24.883050,1966292285,De Zerbi Roberto,7.0,,Vítěz
2024-03-05 20:07:24.883050,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-05 20:07:24.883050,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-05 20:07:24.883050,1966292292,Conte A.,11.0,,Vítěz
2024-03-05 20:07:24.883050,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-05 20:07:24.883050,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-05 20:07:24.883050,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-05 20:07:24.883050,1966292297,Emery Unai,20.0,,Vítěz
2024-03-05 20:07:24.883050,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-05 20:07:24.883050,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-05 20:07:24.883050,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-06 04:07:37.936229,1966292294,Alonso Xabi,2.7,,Vítěz
2024-03-06 04:07:37.936229,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-06 04:07:37.936229,1966292285,De Zerbi Roberto,7.0,,Vítěz
2024-03-06 04:07:37.936229,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-06 04:07:37.936229,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-06 04:07:37.936229,1966292292,Conte A.,11.0,,Vítěz
2024-03-06 04:07:37.936229,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-06 04:07:37.936229,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-06 04:07:37.936229,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-06 04:07:37.936229,1966292297,Emery Unai,20.0,,Vítěz
2024-03-06 04:07:37.936229,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-06 04:07:37.936229,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-06 04:07:37.936229,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-06 12:10:04.588295,1966292294,Alonso Xabi,2.7,,Vítěz
2024-03-06 12:10:04.588295,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-06 12:10:04.588295,1966292285,De Zerbi Roberto,7.0,,Vítěz
2024-03-06 12:10:04.588295,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-06 12:10:04.588295,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-06 12:10:04.588295,1966292292,Conte A.,11.0,,Vítěz
2024-03-06 12:10:04.588295,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-06 12:10:04.588295,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-06 12:10:04.588295,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-06 12:10:04.588295,1966292297,Emery Unai,20.0,,Vítěz
2024-03-06 12:10:04.588295,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-06 12:10:04.588295,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-06 12:10:04.588295,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-06 20:07:01.426568,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-06 20:07:01.426568,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-06 20:07:01.426568,1975511780,Slot Arne,7.0,,Vítěz
2024-03-06 20:07:01.426568,1966292285,De Zerbi Roberto,8.0,,Vítěz
2024-03-06 20:07:01.426568,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-06 20:07:01.426568,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-06 20:07:01.426568,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-06 20:07:01.426568,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-06 20:07:01.426568,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-06 20:07:01.426568,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-06 20:07:01.426568,1966292297,Emery Unai,20.0,,Vítěz
2024-03-06 20:07:01.426568,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-06 20:07:01.426568,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-06 20:07:01.426568,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-07 04:07:43.235604,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-07 04:07:43.235604,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-07 04:07:43.235604,1975511780,Slot Arne,7.0,,Vítěz
2024-03-07 04:07:43.235604,1966292285,De Zerbi Roberto,8.0,,Vítěz
2024-03-07 04:07:43.235604,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-07 04:07:43.235604,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-07 04:07:43.235604,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-07 04:07:43.235604,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-07 04:07:43.235604,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-07 04:07:43.235604,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-07 04:07:43.235604,1966292297,Emery Unai,20.0,,Vítěz
2024-03-07 04:07:43.235604,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-07 04:07:43.235604,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-07 04:07:43.235604,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-07 12:09:03.224574,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-07 12:09:03.224574,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-07 12:09:03.224574,1975511780,Slot Arne,7.0,,Vítěz
2024-03-07 12:09:03.224574,1966292285,De Zerbi Roberto,8.0,,Vítěz
2024-03-07 12:09:03.224574,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-07 12:09:03.224574,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-07 12:09:03.224574,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-07 12:09:03.224574,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-07 12:09:03.224574,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-07 12:09:03.224574,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-07 12:09:03.224574,1966292297,Emery Unai,20.0,,Vítěz
2024-03-07 12:09:03.224574,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-07 12:09:03.224574,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-07 12:09:03.224574,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-07 20:07:14.544335,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-07 20:07:14.544335,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-07 20:07:14.544335,1975511780,Slot Arne,7.0,,Vítěz
2024-03-07 20:07:14.544335,1966292285,De Zerbi Roberto,8.0,,Vítěz
2024-03-07 20:07:14.544335,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-07 20:07:14.544335,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-07 20:07:14.544335,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-07 20:07:14.544335,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-07 20:07:14.544335,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-07 20:07:14.544335,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-07 20:07:14.544335,1966292297,Emery Unai,20.0,,Vítěz
2024-03-07 20:07:14.544335,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-07 20:07:14.544335,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-07 20:07:14.544335,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-08 04:07:21.096385,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-08 04:07:21.096385,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-08 04:07:21.096385,1975511780,Slot Arne,7.0,,Vítěz
2024-03-08 04:07:21.096385,1966292285,De Zerbi Roberto,8.0,,Vítěz
2024-03-08 04:07:21.096385,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-08 04:07:21.096385,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-08 04:07:21.096385,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-08 04:07:21.096385,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-08 04:07:21.096385,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-08 04:07:21.096385,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-08 04:07:21.096385,1966292297,Emery Unai,20.0,,Vítěz
2024-03-08 04:07:21.096385,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-08 04:07:21.096385,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-08 04:07:21.096385,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-08 12:08:46.897509,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-08 12:08:46.897509,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-08 12:08:46.897509,1975511780,Slot Arne,7.0,,Vítěz
2024-03-08 12:08:46.897509,1966292285,De Zerbi Roberto,8.0,,Vítěz
2024-03-08 12:08:46.897509,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-08 12:08:46.897509,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-08 12:08:46.897509,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-08 12:08:46.897509,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-08 12:08:46.897509,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-08 12:08:46.897509,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-08 12:08:46.897509,1966292297,Emery Unai,20.0,,Vítěz
2024-03-08 12:08:46.897509,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-08 12:08:46.897509,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-08 12:08:46.897509,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-08 20:07:02.721762,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-08 20:07:02.721762,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-08 20:07:02.721762,1975511780,Slot Arne,7.0,,Vítěz
2024-03-08 20:07:02.721762,1966292285,De Zerbi Roberto,8.0,,Vítěz
2024-03-08 20:07:02.721762,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-08 20:07:02.721762,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-08 20:07:02.721762,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-08 20:07:02.721762,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-08 20:07:02.721762,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-08 20:07:02.721762,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-08 20:07:02.721762,1966292297,Emery Unai,20.0,,Vítěz
2024-03-08 20:07:02.721762,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-08 20:07:02.721762,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-08 20:07:02.721762,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-09 04:07:32.853618,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-09 04:07:32.853618,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-09 04:07:32.853618,1975511780,Slot Arne,7.0,,Vítěz
2024-03-09 04:07:32.853618,1966292285,De Zerbi Roberto,8.0,,Vítěz
2024-03-09 04:07:32.853618,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-09 04:07:32.853618,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-09 04:07:32.853618,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-09 04:07:32.853618,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-09 04:07:32.853618,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-09 04:07:32.853618,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-09 04:07:32.853618,1966292297,Emery Unai,20.0,,Vítěz
2024-03-09 04:07:32.853618,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-09 04:07:32.853618,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-09 04:07:32.853618,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-09 12:07:39.651151,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-09 12:07:39.651151,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-09 12:07:39.651151,1975511780,Slot Arne,7.0,,Vítěz
2024-03-09 12:07:39.651151,1966292285,De Zerbi Roberto,8.0,,Vítěz
2024-03-09 12:07:39.651151,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-09 12:07:39.651151,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-09 12:07:39.651151,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-09 12:07:39.651151,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-09 12:07:39.651151,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-09 12:07:39.651151,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-09 12:07:39.651151,1966292297,Emery Unai,20.0,,Vítěz
2024-03-09 12:07:39.651151,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-09 12:07:39.651151,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-09 12:07:39.651151,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-09 20:07:05.292861,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-09 20:07:05.292861,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-09 20:07:05.292861,1975511780,Slot Arne,7.0,,Vítěz
2024-03-09 20:07:05.292861,1966292285,De Zerbi Roberto,8.0,,Vítěz
2024-03-09 20:07:05.292861,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-09 20:07:05.292861,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-09 20:07:05.292861,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-09 20:07:05.292861,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-09 20:07:05.292861,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-09 20:07:05.292861,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-09 20:07:05.292861,1966292297,Emery Unai,20.0,,Vítěz
2024-03-09 20:07:05.292861,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-09 20:07:05.292861,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-09 20:07:05.292861,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-10 04:07:28.354534,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-10 04:07:28.354534,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-10 04:07:28.354534,1975511780,Slot Arne,7.0,,Vítěz
2024-03-10 04:07:28.354534,1966292285,De Zerbi Roberto,8.0,,Vítěz
2024-03-10 04:07:28.354534,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-10 04:07:28.354534,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-10 04:07:28.354534,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-10 04:07:28.354534,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-10 04:07:28.354534,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-10 04:07:28.354534,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-10 04:07:28.354534,1966292297,Emery Unai,20.0,,Vítěz
2024-03-10 04:07:28.354534,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-10 04:07:28.354534,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-10 04:07:28.354534,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-10 12:07:42.512275,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-10 12:07:42.512275,1966292296,Mourinho Jose,6.0,,Vítěz
2024-03-10 12:07:42.512275,1975511780,Slot Arne,7.0,,Vítěz
2024-03-10 12:07:42.512275,1966292285,De Zerbi Roberto,8.0,,Vítěz
2024-03-10 12:07:42.512275,1966292288,Nagelsmann Julian,9.0,,Vítěz
2024-03-10 12:07:42.512275,1966292291,Zidane Zinedine,10.0,,Vítěz
2024-03-10 12:07:42.512275,1975511781,Conte Antoino,11.0,,Vítěz
2024-03-10 12:07:42.512275,1966292290,Flick Hans-Dieter,12.0,,Vítěz
2024-03-10 12:07:42.512275,1966292287,Klopp Jürgen,13.0,,Vítěz
2024-03-10 12:07:42.512275,1966292293,Enrique Luis,15.0,,Vítěz
2024-03-10 12:07:42.512275,1966292297,Emery Unai,20.0,,Vítěz
2024-03-10 12:07:42.512275,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-10 12:07:42.512275,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-10 12:07:42.512275,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-10 20:07:09.563792,1966292294,Alonso Xabi,2.5,,Vítěz
2024-03-10 20:07:09.563792,1966292296,Mourinho Jose,6.0,,Vítěz
