date,id,name,odd,supername,hypername
2024-03-22 13:20:27.933478,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 13:20:27.933478,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 13:20:27.933478,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 13:20:27.933478,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 13:20:27.933478,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 13:20:27.933478,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 13:20:27.933478,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 13:33:06.468970,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 13:33:06.468970,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 13:33:06.468970,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 13:33:06.468970,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 13:33:06.468970,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 13:33:06.468970,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 13:33:06.468970,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 13:33:06.468970,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 13:33:06.468970,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 13:47:50.699947,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 13:47:50.699947,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 13:47:50.699947,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 13:47:50.699947,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 13:47:50.699947,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 13:47:50.699947,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 13:47:50.699947,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 13:47:50.699947,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 13:47:50.699947,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 14:03:57.946393,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 14:03:57.946393,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 14:03:57.946393,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 14:03:57.946393,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 14:03:57.946393,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 14:03:57.946393,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 14:03:57.946393,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 14:03:57.946393,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 14:03:57.946393,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 14:20:56.087895,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 14:20:56.087895,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 14:20:56.087895,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 14:20:56.087895,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 14:20:56.087895,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 14:20:56.087895,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 14:20:56.087895,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 14:20:56.087895,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 14:20:56.087895,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 14:33:00.772795,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 14:33:00.772795,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 14:33:00.772795,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 14:33:00.772795,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 14:33:00.772795,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 14:33:00.772795,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 14:33:00.772795,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 14:33:00.772795,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 14:33:00.772795,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 14:47:56.805180,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 14:47:56.805180,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 14:47:56.805180,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 14:47:56.805180,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 14:47:56.805180,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 14:47:56.805180,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 14:47:56.805180,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 14:47:56.805180,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 14:47:56.805180,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 15:04:05.898365,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 15:04:05.898365,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 15:04:05.898365,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 15:04:05.898365,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 15:04:05.898365,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 15:04:05.898365,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 15:04:05.898365,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 15:04:05.898365,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 15:04:05.898365,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 15:20:03.324632,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 15:20:03.324632,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 15:20:03.324632,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 15:20:03.324632,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 15:20:03.324632,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 15:20:03.324632,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 15:20:03.324632,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 15:20:03.324632,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 15:20:03.324632,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 15:33:37.651548,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 15:33:37.651548,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 15:33:37.651548,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 15:33:37.651548,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 15:33:37.651548,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 15:33:37.651548,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 15:33:37.651548,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 15:33:37.651548,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 15:33:37.651548,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 15:48:11.103455,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 15:48:11.103455,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 15:48:11.103455,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 15:48:11.103455,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 15:48:11.103455,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 15:48:11.103455,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 15:48:11.103455,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 15:48:11.103455,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 15:48:11.103455,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 16:04:55.853259,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 16:04:55.853259,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 16:04:55.853259,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 16:04:55.853259,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 16:04:55.853259,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 16:04:55.853259,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 16:04:55.853259,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 16:04:55.853259,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 16:04:55.853259,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 16:22:44.089573,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 16:22:44.089573,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 16:22:44.089573,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 16:22:44.089573,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 16:22:44.089573,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 16:22:44.089573,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 16:22:44.089573,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 16:22:44.089573,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 16:22:44.089573,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 16:33:49.634154,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 16:33:49.634154,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 16:33:49.634154,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 16:33:49.634154,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 16:33:49.634154,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 16:33:49.634154,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 16:33:49.634154,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 16:33:49.634154,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 16:33:49.634154,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 16:47:40.544187,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 16:47:40.544187,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 16:47:40.544187,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 16:47:40.544187,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 16:47:40.544187,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 16:47:40.544187,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 16:47:40.544187,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 16:47:40.544187,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 16:47:40.544187,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 17:03:48.202053,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 17:03:48.202053,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 17:03:48.202053,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 17:03:48.202053,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 17:03:48.202053,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 17:03:48.202053,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 17:03:48.202053,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 17:03:48.202053,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 17:03:48.202053,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 17:20:07.519638,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 17:20:07.519638,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 17:20:07.519638,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 17:20:07.519638,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 17:20:07.519638,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 17:20:07.519638,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 17:20:07.519638,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 17:20:07.519638,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 17:20:07.519638,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 17:32:55.514495,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 17:32:55.514495,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 17:32:55.514495,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 17:32:55.514495,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 17:32:55.514495,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 17:32:55.514495,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 17:32:55.514495,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 17:32:55.514495,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 17:32:55.514495,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 17:48:05.478910,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 17:48:05.478910,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 17:48:05.478910,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 17:48:05.478910,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 17:48:05.478910,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 17:48:05.478910,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 17:48:05.478910,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 17:48:05.478910,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 17:48:05.478910,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 18:04:11.863098,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 18:04:11.863098,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 18:04:11.863098,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 18:04:11.863098,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 18:04:11.863098,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 18:04:11.863098,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 18:04:11.863098,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 18:04:11.863098,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 18:04:11.863098,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 18:22:18.486231,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 18:22:18.486231,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 18:22:18.486231,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 18:22:18.486231,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 18:22:18.486231,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 18:22:18.486231,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 18:22:18.486231,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 18:22:18.486231,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 18:22:18.486231,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 18:33:14.049326,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 18:33:14.049326,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 18:33:14.049326,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 18:33:14.049326,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 18:33:14.049326,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 18:33:14.049326,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 18:33:14.049326,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 18:33:14.049326,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 18:33:14.049326,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 18:47:53.375618,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 18:47:53.375618,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 18:47:53.375618,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 18:47:53.375618,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 18:47:53.375618,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 18:47:53.375618,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 18:47:53.375618,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 18:47:53.375618,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 18:47:53.375618,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 19:03:44.734695,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 19:03:44.734695,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 19:03:44.734695,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 19:03:44.734695,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 19:03:44.734695,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 19:03:44.734695,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 19:03:44.734695,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 19:03:44.734695,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 19:03:44.734695,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 19:18:47.119171,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 19:18:47.119171,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 19:18:47.119171,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 19:18:47.119171,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 19:18:47.119171,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 19:18:47.119171,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 19:18:47.119171,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 19:18:47.119171,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 19:18:47.119171,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 19:33:10.268252,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 19:33:10.268252,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 19:33:10.268252,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 19:33:10.268252,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 19:33:10.268252,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 19:33:10.268252,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 19:33:10.268252,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 19:33:10.268252,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 19:33:10.268252,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 19:48:06.248058,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 19:48:06.248058,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 19:48:06.248058,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 19:48:06.248058,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 19:48:06.248058,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 19:48:06.248058,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 19:48:06.248058,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 19:48:06.248058,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 19:48:06.248058,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 20:04:04.381021,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 20:04:04.381021,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 20:04:04.381021,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 20:04:04.381021,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 20:04:04.381021,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 20:04:04.381021,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 20:04:04.381021,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 20:04:04.381021,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 20:04:04.381021,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 20:19:55.136699,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 20:19:55.136699,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 20:19:55.136699,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 20:19:55.136699,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 20:19:55.136699,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 20:19:55.136699,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 20:19:55.136699,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 20:19:55.136699,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 20:19:55.136699,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 20:33:09.785344,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 20:33:09.785344,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 20:33:09.785344,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 20:33:09.785344,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 20:33:09.785344,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 20:33:09.785344,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 20:33:09.785344,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 20:33:09.785344,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 20:33:09.785344,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 20:47:51.271786,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 20:47:51.271786,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 20:47:51.271786,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 20:47:51.271786,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 20:47:51.271786,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 20:47:51.271786,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 20:47:51.271786,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 20:47:51.271786,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 20:47:51.271786,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 21:04:36.953367,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 21:04:36.953367,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 21:04:36.953367,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 21:04:36.953367,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 21:04:36.953367,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 21:04:36.953367,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 21:04:36.953367,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 21:04:36.953367,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 21:04:36.953367,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 21:19:05.260612,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 21:19:05.260612,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 21:19:05.260612,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 21:19:05.260612,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 21:19:05.260612,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 21:19:05.260612,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 21:19:05.260612,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 21:19:05.260612,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 21:19:05.260612,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 21:33:02.329095,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 21:33:02.329095,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 21:33:02.329095,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 21:33:02.329095,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 21:33:02.329095,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 21:33:02.329095,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 21:33:02.329095,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 21:33:02.329095,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 21:33:02.329095,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 21:47:42.309175,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 21:47:42.309175,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 21:47:42.309175,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 21:47:42.309175,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 21:47:42.309175,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 21:47:42.309175,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 21:47:42.309175,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 21:47:42.309175,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 21:47:42.309175,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 22:03:39.023671,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 22:03:39.023671,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 22:03:39.023671,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 22:03:39.023671,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 22:03:39.023671,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 22:03:39.023671,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 22:03:39.023671,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 22:03:39.023671,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 22:03:39.023671,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 22:20:52.304007,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 22:20:52.304007,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 22:20:52.304007,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 22:20:52.304007,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 22:20:52.304007,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 22:20:52.304007,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 22:20:52.304007,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 22:20:52.304007,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 22:20:52.304007,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 22:32:51.136853,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 22:32:51.136853,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 22:32:51.136853,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 22:32:51.136853,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 22:32:51.136853,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 22:32:51.136853,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 22:32:51.136853,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 22:32:51.136853,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 22:32:51.136853,1974257271,Tribula Ján,200.0,,Vítěz
