date,id,name,odd,supername,hypername
2023-09-25 18:18:23.261185,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-25 18:18:23.261185,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-25 18:18:23.261185,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-25 18:18:23.261185,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-25 18:18:23.261185,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-25 18:54:00.653037,1784502710,Fico Robert,2.1,,Vítěz
2023-09-25 18:54:00.653037,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-25 18:54:00.653037,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-25 18:54:00.653037,1784502712,Matovič Igor,250.0,,Vítěz
2023-09-25 18:54:00.653037,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-25 18:54:00.653037,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-25 18:54:00.653037,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-25 18:54:00.653037,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-25 18:54:00.653037,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-25 18:54:00.653037,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-25 18:54:00.653037,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-25 18:54:00.653037,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-25 18:54:00.653037,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-25 19:05:39.254239,1784502710,Fico Robert,2.1,,Vítěz
2023-09-25 19:05:39.254239,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-25 19:05:39.254239,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-25 19:05:39.254239,1784502712,Matovič Igor,250.0,,Vítěz
2023-09-25 19:05:39.254239,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-25 19:05:39.254239,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-25 19:05:39.254239,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-25 19:05:39.254239,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-25 19:05:39.254239,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-25 19:05:39.254239,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-25 19:05:39.254239,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-25 19:05:39.254239,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-25 19:05:39.254239,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-25 19:34:24.057438,1784502710,Fico Robert,2.1,,Vítěz
2023-09-25 19:34:24.057438,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-25 19:34:24.057438,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-25 19:34:24.057438,1784502712,Matovič Igor,250.0,,Vítěz
2023-09-25 19:34:24.057438,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-25 19:34:24.057438,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-25 19:34:24.057438,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-25 19:34:24.057438,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-25 19:34:24.057438,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-25 19:34:24.057438,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-25 19:34:24.057438,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-25 19:34:24.057438,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-25 19:34:24.057438,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-25 20:06:07.007631,1784502710,Fico Robert,2.1,,Vítěz
2023-09-25 20:06:07.007631,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-25 20:06:07.007631,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-25 20:06:07.007631,1784502712,Matovič Igor,250.0,,Vítěz
2023-09-25 20:06:07.007631,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-25 20:06:07.007631,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-25 20:06:07.007631,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-25 20:06:07.007631,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-25 20:06:07.007631,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-25 20:06:07.007631,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-25 20:06:07.007631,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-25 20:06:07.007631,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-25 20:06:07.007631,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-25 20:17:49.224022,1784502710,Fico Robert,2.1,,Vítěz
2023-09-25 20:17:49.224022,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-25 20:17:49.224022,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-25 20:17:49.224022,1784502712,Matovič Igor,250.0,,Vítěz
2023-09-25 20:17:49.224022,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-25 20:17:49.224022,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-25 20:17:49.224022,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-25 20:17:49.224022,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-25 20:17:49.224022,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-25 20:17:49.224022,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-25 20:17:49.224022,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-25 20:17:49.224022,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-25 20:17:49.224022,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-25 20:44:20.834696,1784502710,Fico Robert,2.1,,Vítěz
2023-09-25 20:44:20.834696,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-25 20:44:20.834696,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-25 20:44:20.834696,1784502712,Matovič Igor,250.0,,Vítěz
2023-09-25 20:44:20.834696,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-25 20:44:20.834696,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-25 20:44:20.834696,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-25 20:44:20.834696,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-25 20:44:20.834696,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-25 20:44:20.834696,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-25 20:44:20.834696,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-25 20:44:20.834696,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-25 20:44:20.834696,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-25 21:05:36.151032,1784502710,Fico Robert,2.05,,Vítěz
2023-09-25 21:05:36.151032,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-25 21:05:36.151032,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-25 21:05:36.151032,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-25 21:05:36.151032,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-25 21:05:36.151032,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-25 21:05:36.151032,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-25 21:05:36.151032,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-25 21:05:36.151032,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-25 21:05:36.151032,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-25 21:05:36.151032,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-25 21:05:36.151032,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-25 21:05:36.151032,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-25 21:44:31.019268,1784502710,Fico Robert,2.05,,Vítěz
2023-09-25 21:44:31.019268,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-25 21:44:31.019268,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-25 21:44:31.019268,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-25 21:44:31.019268,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-25 21:44:31.019268,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-25 21:44:31.019268,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-25 21:44:31.019268,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-25 21:44:31.019268,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-25 21:44:31.019268,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-25 21:44:31.019268,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-25 21:44:31.019268,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-25 21:44:31.019268,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-25 21:54:20.317011,1784502710,Fico Robert,2.05,,Vítěz
2023-09-25 21:54:20.317011,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-25 21:54:20.317011,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-25 21:54:20.317011,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-25 21:54:20.317011,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-25 21:54:20.317011,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-25 21:54:20.317011,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-25 21:54:20.317011,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-25 21:54:20.317011,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-25 21:54:20.317011,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-25 21:54:20.317011,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-25 21:54:20.317011,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-25 21:54:20.317011,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 02:10:43.466303,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 02:10:43.466303,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 02:10:43.466303,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 02:10:43.466303,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 02:10:43.466303,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 02:10:43.466303,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 02:10:43.466303,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 02:10:43.466303,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 02:10:43.466303,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 02:10:43.466303,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 02:10:43.466303,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 02:10:43.466303,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 02:10:43.466303,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 06:06:47.320523,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 06:06:47.320523,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 06:06:47.320523,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 06:06:47.320523,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 06:06:47.320523,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 06:06:47.320523,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 06:06:47.320523,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 06:06:47.320523,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 06:06:47.320523,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 06:06:47.320523,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 06:06:47.320523,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 06:06:47.320523,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 06:06:47.320523,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 06:18:33.679786,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 06:18:33.679786,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 06:18:33.679786,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 06:18:33.679786,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 06:18:33.679786,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 06:18:33.679786,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 06:18:33.679786,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 06:18:33.679786,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 06:18:33.679786,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 06:18:33.679786,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 06:18:33.679786,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 06:18:33.679786,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 06:18:33.679786,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 06:35:58.389614,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 06:35:58.389614,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 06:35:58.389614,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 06:35:58.389614,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 06:35:58.389614,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 06:35:58.389614,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 06:35:58.389614,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 06:35:58.389614,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 06:35:58.389614,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 06:35:58.389614,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 06:35:58.389614,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 06:35:58.389614,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 06:35:58.389614,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 06:44:28.210956,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 06:44:28.210956,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 06:44:28.210956,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 06:44:28.210956,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 06:44:28.210956,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 06:44:28.210956,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 06:44:28.210956,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 06:44:28.210956,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 06:44:28.210956,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 06:44:28.210956,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 06:44:28.210956,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 06:44:28.210956,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 06:44:28.210956,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 06:54:06.463437,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 06:54:06.463437,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 06:54:06.463437,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 06:54:06.463437,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 06:54:06.463437,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 06:54:06.463437,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 06:54:06.463437,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 06:54:06.463437,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 06:54:06.463437,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 06:54:06.463437,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 06:54:06.463437,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 06:54:06.463437,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 06:54:06.463437,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 07:16:57.365600,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 07:16:57.365600,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 07:16:57.365600,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 07:16:57.365600,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 07:16:57.365600,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 07:16:57.365600,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 07:16:57.365600,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 07:16:57.365600,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 07:16:57.365600,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 07:16:57.365600,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 07:16:57.365600,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 07:16:57.365600,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 07:16:57.365600,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 07:24:03.224005,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 07:24:03.224005,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 07:24:03.224005,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 07:24:03.224005,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 07:24:03.224005,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 07:24:03.224005,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 07:24:03.224005,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 07:24:03.224005,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 07:24:03.224005,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 07:24:03.224005,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 07:24:03.224005,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 07:24:03.224005,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 07:24:03.224005,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 07:34:46.075979,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 07:34:46.075979,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 07:34:46.075979,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 07:34:46.075979,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 07:34:46.075979,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 07:34:46.075979,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 07:34:46.075979,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 07:34:46.075979,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 07:34:46.075979,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 07:34:46.075979,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 07:34:46.075979,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 07:34:46.075979,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 07:34:46.075979,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 07:44:24.129265,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 07:44:24.129265,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 07:44:24.129265,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 07:44:24.129265,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 07:44:24.129265,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 07:44:24.129265,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 07:44:24.129265,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 07:44:24.129265,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 07:44:24.129265,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 07:44:24.129265,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 07:44:24.129265,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 07:44:24.129265,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 07:44:24.129265,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 08:06:57.489201,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 08:06:57.489201,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 08:06:57.489201,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 08:06:57.489201,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 08:06:57.489201,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 08:06:57.489201,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 08:06:57.489201,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 08:06:57.489201,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 08:06:57.489201,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 08:06:57.489201,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 08:06:57.489201,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 08:06:57.489201,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 08:06:57.489201,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 08:35:41.337197,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 08:35:41.337197,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 08:35:41.337197,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 08:35:41.337197,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 08:35:41.337197,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 08:35:41.337197,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 08:35:41.337197,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 08:35:41.337197,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 08:35:41.337197,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 08:35:41.337197,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 08:35:41.337197,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 08:35:41.337197,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 08:35:41.337197,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 08:54:15.792983,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 08:54:15.792983,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 08:54:15.792983,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 08:54:15.792983,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 08:54:15.792983,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 08:54:15.792983,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 08:54:15.792983,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 08:54:15.792983,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 08:54:15.792983,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 08:54:15.792983,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 08:54:15.792983,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 08:54:15.792983,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 08:54:15.792983,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 09:24:50.873828,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 09:24:50.873828,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 09:24:50.873828,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 09:24:50.873828,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 09:24:50.873828,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 09:24:50.873828,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 09:24:50.873828,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 09:24:50.873828,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 09:24:50.873828,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 09:24:50.873828,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 09:24:50.873828,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 09:24:50.873828,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 09:24:50.873828,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 09:34:37.751783,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 09:34:37.751783,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 09:34:37.751783,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 09:34:37.751783,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 09:34:37.751783,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 09:34:37.751783,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 09:34:37.751783,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 09:34:37.751783,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 09:34:37.751783,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 09:34:37.751783,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 09:34:37.751783,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 09:34:37.751783,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 09:34:37.751783,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 10:28:07.594901,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 10:28:07.594901,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 10:28:07.594901,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 10:28:07.594901,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 10:28:07.594901,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 10:28:07.594901,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 10:28:07.594901,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 10:28:07.594901,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 10:28:07.594901,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 10:28:07.594901,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 10:28:07.594901,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 10:28:07.594901,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 10:28:07.594901,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 10:44:30.460833,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 10:44:30.460833,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 10:44:30.460833,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 10:44:30.460833,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 10:44:30.460833,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 10:44:30.460833,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 10:44:30.460833,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 10:44:30.460833,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 10:44:30.460833,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 10:44:30.460833,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 10:44:30.460833,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 10:44:30.460833,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 10:44:30.460833,1785074216,Kotleba Marian,1200.0,,Vítěz
