date,id,name,odd,supername,hypername
2024-03-23 19:47:37.538854,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 19:47:37.538854,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 19:47:37.538854,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 19:47:37.538854,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 19:47:37.538854,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 19:47:37.538854,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 19:47:37.538854,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 19:47:37.538854,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 19:47:37.538854,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 19:47:37.538854,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 19:47:37.538854,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 19:47:37.538854,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 20:03:56.611833,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 20:03:56.611833,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 20:03:56.611833,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 20:03:56.611833,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 20:03:56.611833,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 20:03:56.611833,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 20:03:56.611833,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 20:03:56.611833,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 20:03:56.611833,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 20:03:56.611833,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 20:03:56.611833,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 20:03:56.611833,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 20:03:56.611833,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 20:03:56.611833,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 20:03:56.611833,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 20:03:56.611833,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 20:03:56.611833,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 20:03:56.611833,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 20:03:56.611833,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 20:20:18.246595,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 20:20:18.246595,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 20:20:18.246595,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 20:20:18.246595,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 20:20:18.246595,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 20:20:18.246595,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 20:20:18.246595,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 20:20:18.246595,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 20:20:18.246595,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 20:20:18.246595,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 20:20:18.246595,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 20:20:18.246595,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 20:20:18.246595,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 20:20:18.246595,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 20:20:18.246595,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 20:20:18.246595,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 20:20:18.246595,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 20:20:18.246595,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 20:20:18.246595,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 20:33:01.506981,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 20:33:01.506981,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 20:33:01.506981,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 20:33:01.506981,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 20:33:01.506981,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 20:33:01.506981,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 20:33:01.506981,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 20:33:01.506981,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 20:33:01.506981,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 20:33:01.506981,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 20:33:01.506981,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 20:33:01.506981,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 20:33:01.506981,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 20:33:01.506981,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 20:33:01.506981,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 20:33:01.506981,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 20:33:01.506981,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 20:33:01.506981,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 20:33:01.506981,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 20:47:50.497388,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 20:47:50.497388,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 20:47:50.497388,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 20:47:50.497388,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 20:47:50.497388,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 20:47:50.497388,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 20:47:50.497388,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 20:47:50.497388,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 20:47:50.497388,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 20:47:50.497388,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 20:47:50.497388,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 20:47:50.497388,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 20:47:50.497388,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 20:47:50.497388,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 20:47:50.497388,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 20:47:50.497388,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 20:47:50.497388,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 20:47:50.497388,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 20:47:50.497388,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 21:03:31.674830,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 21:03:31.674830,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 21:03:31.674830,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 21:03:31.674830,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 21:03:31.674830,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 21:03:31.674830,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 21:03:31.674830,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 21:03:31.674830,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 21:03:31.674830,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 21:03:31.674830,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 21:03:31.674830,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 21:03:31.674830,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 21:03:31.674830,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 21:03:31.674830,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 21:03:31.674830,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 21:03:31.674830,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 21:03:31.674830,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 21:03:31.674830,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 21:03:31.674830,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 21:18:12.580628,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 21:18:12.580628,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 21:18:12.580628,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 21:18:12.580628,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 21:18:12.580628,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 21:18:12.580628,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 21:18:12.580628,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 21:18:12.580628,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 21:18:12.580628,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 21:18:12.580628,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 21:18:12.580628,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 21:18:12.580628,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 21:18:12.580628,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 21:18:12.580628,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 21:18:12.580628,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 21:18:12.580628,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 21:18:12.580628,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 21:18:12.580628,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 21:18:12.580628,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 21:32:59.837175,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 21:32:59.837175,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 21:32:59.837175,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 21:32:59.837175,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 21:32:59.837175,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 21:32:59.837175,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 21:32:59.837175,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 21:32:59.837175,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 21:32:59.837175,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 21:32:59.837175,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 21:32:59.837175,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 21:32:59.837175,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 21:32:59.837175,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 21:32:59.837175,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 21:32:59.837175,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 21:32:59.837175,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 21:32:59.837175,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 21:32:59.837175,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 21:32:59.837175,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 21:47:51.172169,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 21:47:51.172169,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 21:47:51.172169,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 21:47:51.172169,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 21:47:51.172169,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 21:47:51.172169,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 21:47:51.172169,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 21:47:51.172169,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 21:47:51.172169,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 21:47:51.172169,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 21:47:51.172169,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 21:47:51.172169,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 21:47:51.172169,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 21:47:51.172169,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 21:47:51.172169,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 21:47:51.172169,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 21:47:51.172169,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 21:47:51.172169,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 21:47:51.172169,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 22:04:23.325385,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 22:04:23.325385,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 22:04:23.325385,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 22:04:23.325385,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 22:04:23.325385,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 22:04:23.325385,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 22:04:23.325385,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 22:04:23.325385,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 22:04:23.325385,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 22:04:23.325385,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 22:04:23.325385,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 22:04:23.325385,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 22:04:23.325385,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 22:04:23.325385,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 22:04:23.325385,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 22:04:23.325385,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 22:04:23.325385,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 22:04:23.325385,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 22:04:23.325385,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 22:20:27.955496,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 22:20:27.955496,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 22:20:27.955496,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 22:20:27.955496,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 22:20:27.955496,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 22:20:27.955496,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 22:20:27.955496,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 22:20:27.955496,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 22:20:27.955496,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 22:20:27.955496,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 22:20:27.955496,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 22:20:27.955496,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 22:20:27.955496,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 22:20:27.955496,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 22:20:27.955496,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 22:20:27.955496,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 22:20:27.955496,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 22:20:27.955496,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 22:20:27.955496,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 22:32:53.339161,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 22:32:53.339161,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 22:32:53.339161,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 22:32:53.339161,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 22:32:53.339161,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 22:32:53.339161,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 22:32:53.339161,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 22:32:53.339161,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 22:32:53.339161,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 22:32:53.339161,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 22:32:53.339161,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 22:32:53.339161,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 22:32:53.339161,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 22:32:53.339161,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 22:32:53.339161,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 22:32:53.339161,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 22:32:53.339161,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 22:32:53.339161,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 22:32:53.339161,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 22:47:51.679765,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 22:47:51.679765,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 22:47:51.679765,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 22:47:51.679765,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 22:47:51.679765,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 22:47:51.679765,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 22:47:51.679765,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 22:47:51.679765,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 22:47:51.679765,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 22:47:51.679765,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 22:47:51.679765,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 22:47:51.679765,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 22:47:51.679765,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 22:47:51.679765,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 22:47:51.679765,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 22:47:51.679765,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 22:47:51.679765,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 22:47:51.679765,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 22:47:51.679765,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 23:04:21.833035,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 23:04:21.833035,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 23:04:21.833035,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 23:04:21.833035,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 23:04:21.833035,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 23:04:21.833035,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 23:04:21.833035,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 23:04:21.833035,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 23:04:21.833035,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 23:04:21.833035,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 23:04:21.833035,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 23:04:21.833035,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 23:04:21.833035,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 23:04:21.833035,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 23:04:21.833035,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 23:04:21.833035,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 23:04:21.833035,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 23:04:21.833035,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 23:04:21.833035,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 23:19:16.700953,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 23:19:16.700953,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 23:19:16.700953,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 23:19:16.700953,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 23:19:16.700953,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 23:19:16.700953,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 23:19:16.700953,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 23:19:16.700953,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 23:19:16.700953,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 23:19:16.700953,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 23:19:16.700953,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 23:19:16.700953,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 23:19:16.700953,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 23:19:16.700953,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 23:19:16.700953,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 23:19:16.700953,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 23:19:16.700953,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 23:19:16.700953,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 23:19:16.700953,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 23:33:14.393856,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 23:33:14.393856,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 23:33:14.393856,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 23:33:14.393856,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 23:33:14.393856,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 23:33:14.393856,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 23:33:14.393856,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 23:33:14.393856,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 23:33:14.393856,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 23:33:14.393856,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 23:33:14.393856,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 23:33:14.393856,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 23:33:14.393856,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 23:33:14.393856,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 23:33:14.393856,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 23:33:14.393856,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 23:33:14.393856,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 23:33:14.393856,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 23:33:14.393856,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 23:47:39.485392,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 23:47:39.485392,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 23:47:39.485392,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 23:47:39.485392,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 23:47:39.485392,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 23:47:39.485392,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 23:47:39.485392,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 23:47:39.485392,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 23:47:39.485392,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 23:47:39.485392,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 23:47:39.485392,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 23:47:39.485392,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 23:47:39.485392,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 23:47:39.485392,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 23:47:39.485392,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 23:47:39.485392,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 23:47:39.485392,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 23:47:39.485392,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 23:47:39.485392,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 00:15:04.106191,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 00:15:04.106191,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 00:15:04.106191,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 00:15:04.106191,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 00:15:04.106191,1951531581,Emery Unai,11.0,,Vítěz
2024-03-24 00:15:04.106191,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 00:15:04.106191,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 00:15:04.106191,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 00:15:04.106191,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 00:15:04.106191,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 00:15:04.106191,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 00:15:04.106191,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 00:15:04.106191,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 00:15:04.106191,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 00:15:04.106191,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 00:15:04.106191,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 00:15:04.106191,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 00:15:04.106191,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 00:15:04.106191,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 00:33:01.535112,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 00:33:01.535112,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 00:33:01.535112,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 00:33:01.535112,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 00:33:01.535112,1951531581,Emery Unai,11.0,,Vítěz
