date,id,name,event_name,selection_id,odd
2024-09-02,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2600.0
2024-09-02,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2600.0
2024-09-02,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.8999999999999997
2024-09-01,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.86
2024-09-01,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2300.0
2024-09-01,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2300.0
2024-09-01,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2600.0
2024-09-01,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2600.0
2024-09-01,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.8999999999999997
2024-08-31,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.86
2024-08-31,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-31,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-31,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.8999999999999997
2024-08-31,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-31,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-30,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-30,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-30,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-30,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-30,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.8866666666666667
2024-08-30,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.8733333333333333
2024-08-29,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-29,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.88
2024-08-29,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.88
2024-08-29,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-29,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-29,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-28,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-28,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-28,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-28,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-28,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.88
2024-08-28,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.88
2024-08-27,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.88
2024-08-27,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-27,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.88
2024-08-27,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-27,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-27,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-26,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-26,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-26,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-26,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-26,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.88
2024-08-26,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.88
2024-08-25,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-25,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.88
2024-08-25,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.88
2024-08-25,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-25,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-25,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-24,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-24,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-24,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-24,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-24,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.88
2024-08-24,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.88
2024-08-23,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-23,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.8699999999999999
2024-08-23,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.8866666666666667
2024-08-23,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-23,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-23,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-22,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-22,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-22,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-22,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2600.0
2024-08-22,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.8999999999999997
2024-08-22,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.8500000000000003
2024-08-21,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2550.0
2024-08-21,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.865
2024-08-21,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.89
2024-08-21,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,72.0
2024-08-21,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2250.0
2024-08-21,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2550.0
2024-08-21,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2250.0
2024-08-20,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,68.0
2024-08-20,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.95
2024-08-20,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.8
2024-08-20,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2500.0
2024-08-20,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2200.0
2024-08-20,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2500.0
2024-08-20,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2200.0
2024-08-19,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2133.3333333333335
2024-08-19,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2133.3333333333335
2024-08-19,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2433.3333333333335
2024-08-19,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2433.3333333333335
2024-08-19,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,68.0
2024-08-19,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.78
2024-08-19,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.97
2024-08-18,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2400.0
2024-08-18,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.9799999999999998
2024-08-18,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.7700000000000002
2024-08-18,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,68.0
2024-08-18,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2100.0
2024-08-18,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2400.0
2024-08-18,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2100.0
2024-08-17,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2400.0
2024-08-17,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,2.0
2024-08-17,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.75
2024-08-17,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,68.0
2024-08-17,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2400.0
2024-08-17,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2100.0
2024-08-17,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2100.0
2024-08-16,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.75
2024-08-16,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2100.0
2024-08-16,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2100.0
2024-08-16,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2400.0
2024-08-16,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2400.0
2024-08-16,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,68.0
2024-08-16,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,2.0
2024-08-15,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2400.0
2024-08-15,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.75
2024-08-15,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,68.0
2024-08-15,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,2.0
2024-08-15,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2400.0
2024-08-15,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2100.0
2024-08-15,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2100.0
2024-08-14,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.9799999999999998
2024-08-14,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2333.3333333333335
2024-08-14,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,66.0
2024-08-14,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.7700000000000002
2024-08-14,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2333.3333333333335
2024-08-14,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2033.3333333333333
2024-08-14,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2033.3333333333333
2024-08-13,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-13,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.78
2024-08-13,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,65.0
2024-08-13,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.97
2024-08-13,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-13,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-13,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-12,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-12,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-12,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-12,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-12,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,65.0
2024-08-12,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.7866666666666668
2024-08-12,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.96
2024-08-11,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,65.0
2024-08-11,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.9400000000000002
2024-08-11,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.8
2024-08-11,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-11,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-11,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-11,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-10,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.9266666666666665
2024-08-10,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-10,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,65.0
2024-08-10,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.8133333333333335
2024-08-10,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-10,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-10,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-09,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-09,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-09,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-09,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2300.0
2024-08-09,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,65.0
2024-08-09,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.82
2024-08-09,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.9066666666666665
2024-08-08,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.8533333333333335
2024-08-08,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2233.3333333333335
2024-08-08,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.8666666666666665
2024-08-08,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,65.0
2024-08-08,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2233.3333333333335
2024-08-08,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,1933.3333333333333
2024-08-08,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,1933.3333333333333
2024-08-07,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.9400000000000002
2024-08-07,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,1783.3333333333333
2024-08-07,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,1783.3333333333333
2024-08-07,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2066.6666666666665
2024-08-07,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2066.6666666666665
2024-08-07,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,62.333333333333336
2024-08-07,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.7866666666666668
2024-08-06,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-06,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.95
2024-08-06,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,60.0
2024-08-06,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,1750.0
2024-08-06,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-06,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,1750.0
2024-08-06,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.78
2024-08-05,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.95
2024-08-05,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-05,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.78
2024-08-05,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,60.0
2024-08-05,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-05,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,1750.0
2024-08-05,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,1750.0
2024-08-04,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.9833333333333334
2024-08-04,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,1750.0
2024-08-04,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,1750.0
2024-08-04,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-04,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-04,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,60.0
2024-08-04,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.7666666666666666
2024-08-03,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-03,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,2.033333333333333
2024-08-03,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,60.0
2024-08-03,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.74
2024-08-03,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-03,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,1750.0
2024-08-03,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,1750.0
2024-08-02,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.7266666666666666
2024-08-02,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-02,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,60.0
2024-08-02,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,2.043333333333333
2024-08-02,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-02,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,1750.0
2024-08-02,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,1750.0
2024-08-01,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-01,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,2.1166666666666667
2024-08-01,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,60.0
2024-08-01,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.6766666666666665
2024-08-01,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2000.0
2024-08-01,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,1750.0
2024-08-01,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,1750.0
2024-07-31,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,1750.0
2024-07-31,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,1750.0
2024-07-31,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2000.0
2024-07-31,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2000.0
2024-07-31,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,60.0
2024-07-31,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,2.216666666666667
2024-07-31,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.5966666666666667
2024-07-30,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2000.0
2024-07-30,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.57
2024-07-30,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,2.25
2024-07-30,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,60.0
2024-07-30,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2000.0
2024-07-30,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,1750.0
2024-07-30,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,1750.0
2024-07-29,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.57
2024-07-29,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2000.0
2024-07-29,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,60.0
2024-07-29,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,2.25
2024-07-29,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2000.0
2024-07-29,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,1750.0
2024-07-29,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,1750.0
2024-07-28,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,1750.0
2024-07-28,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,1750.0
2024-07-28,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2000.0
2024-07-28,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2000.0
2024-07-28,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,60.0
2024-07-28,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,2.25
2024-07-28,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.57
2024-07-27,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.5633333333333335
2024-07-27,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2000.0
2024-07-27,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,57.0
2024-07-27,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,2.2666666666666666
2024-07-27,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2000.0
2024-07-27,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,1750.0
2024-07-27,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,1750.0
2024-07-26,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,1750.0
2024-07-26,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,1750.0
2024-07-26,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2000.0
2024-07-26,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2000.0
2024-07-26,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,53.0
2024-07-26,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,2.3166666666666664
2024-07-26,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.5433333333333332
2024-07-25,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,53.0
2024-07-25,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.5333333333333332
2024-07-25,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,2.3333333333333335
2024-07-25,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2000.0
2024-07-25,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2000.0
2024-07-24,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1933.3333333333333
2024-07-24,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1933.3333333333333
2024-07-24,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,53.0
2024-07-24,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-24,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,2.3666666666666667
2024-07-24,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.5266666666666666
2024-07-23,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-23,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,2.6999999999999997
2024-07-23,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.43
2024-07-23,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,93.33333333333333
2024-07-23,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-23,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,53.666666666666664
2024-07-23,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-22,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-22,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-22,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,58.333333333333336
2024-07-22,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-22,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,56.0
2024-07-22,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,2.8833333333333333
2024-07-22,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.3866666666666667
2024-07-21,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,27.0
2024-07-21,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.3833333333333335
2024-07-21,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,3.733333333333333
2024-07-21,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,9.5
2024-07-21,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-21,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-21,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,61.333333333333336
2024-07-21,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-20,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-20,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,3.775
2024-07-20,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,10.75
2024-07-20,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,26.0
2024-07-20,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.3849999999999998
2024-07-20,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,62.0
2024-07-20,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-20,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-19,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-19,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-19,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,57.333333333333336
2024-07-19,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
