date,id,name,event_name,selection_id,odd
2025-01-19,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.2266666666666666
2025-01-19,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.16
2025-01-19,2181402524,Méně než 6777.5,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2025-01-19,2181402523,65321.5 a více,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.25
2025-01-19,2181402522,Méně než 65321.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,3.48
2025-01-18,2181402523,65321.5 a více,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.2833333333333334
2025-01-18,2181402526,Méně než 154321.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.55
2025-01-18,2181402522,Méně než 65321.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,3.26
2025-01-18,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.2266666666666666
2025-01-18,2181402524,Méně než 6777.5,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.5666666666666667
2025-01-18,2181402528,25.77 a více,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-18,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.26
2025-01-18,2181402529,Méně než 25.77,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-17,2181402529,Méně než 25.77,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-17,2181402528,25.77 a více,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-17,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.6199999999999997
2025-01-17,2181402526,Méně než 154321.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.43
2025-01-17,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.26
2025-01-17,2181402524,Méně než 6777.5,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.55
2025-01-17,2181402523,65321.5 a více,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.4333333333333333
2025-01-17,2181402522,Méně než 65321.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.6366666666666667
2025-01-16,2181402523,65321.5 a více,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.5
2025-01-16,2181402522,Méně než 65321.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.38
2025-01-16,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.26
2025-01-16,2181402524,Méně než 6777.5,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.55
2025-01-16,2181402526,Méně než 154321.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.37
2025-01-16,2181402528,25.77 a více,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-16,2181402529,Méně než 25.77,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-16,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.7999999999999994
2025-01-15,2181402529,Méně než 25.77,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-15,2181402528,25.77 a více,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-15,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.7999999999999994
2025-01-15,2181402526,Méně než 154321.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.37
2025-01-15,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.26
2025-01-15,2181402524,Méně než 6777.5,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.55
2025-01-15,2181402523,65321.5 a více,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.5
2025-01-15,2181402522,Méně než 65321.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.38
2025-01-14,2181402526,Méně než 154321.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.37
2025-01-14,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.26
2025-01-14,2181402522,Méně než 65321.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.38
2025-01-14,2181402523,65321.5 a více,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.5
2025-01-14,2181402524,Méně než 6777.5,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.55
2025-01-14,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.7999999999999994
2025-01-14,2181402528,25.77 a více,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-14,2181402529,Méně než 25.77,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-13,2181402529,Méně než 25.77,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-13,2181402528,25.77 a více,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-13,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.76
2025-01-13,2181402526,Méně než 154321.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.3800000000000001
2025-01-13,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.26
2025-01-13,2181402524,Méně než 6777.5,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.55
2025-01-13,2181402523,65321.5 a více,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.5
2025-01-13,2181402522,Méně než 65321.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.38
2025-01-12,2181402524,Méně než 6777.5,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.55
2025-01-12,2181402526,Méně než 154321.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.3999999999999997
2025-01-12,2181402523,65321.5 a více,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.5
2025-01-12,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.26
2025-01-12,2181402522,Méně než 65321.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.38
2025-01-12,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.68
2025-01-12,2181402528,25.77 a více,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-12,2181402529,Méně než 25.77,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-11,2181402522,Méně než 65321.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.38
2025-01-11,2181402523,65321.5 a více,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.5
2025-01-11,2181402524,Méně než 6777.5,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.55
2025-01-11,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.26
2025-01-11,2181402526,Méně než 154321.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.3999999999999997
2025-01-11,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.68
2025-01-11,2181402528,25.77 a více,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-11,2181402529,Méně než 25.77,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-10,2181402529,Méně než 25.77,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-10,2181402528,25.77 a více,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-10,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.68
2025-01-10,2181402526,Méně než 154321.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.3999999999999997
2025-01-10,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.2266666666666666
2025-01-10,2181402524,Méně než 6777.5,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.5666666666666667
2025-01-10,2181402523,65321.5 a více,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.5
2025-01-10,2181402522,Méně než 65321.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.38
2025-01-09,2181402522,Méně než 65321.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.52
2025-01-09,2181402523,65321.5 a více,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.45
2025-01-09,2181402524,Méně než 6777.5,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.6499999999999997
2025-01-09,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.08
2025-01-09,2181402526,Méně než 154321.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.5
2025-01-09,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.38
2025-01-09,2181402528,25.77 a více,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-09,2181402529,Méně než 25.77,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-08,2181402529,Méně než 25.77,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-08,2181402528,25.77 a více,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-08,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.38
2025-01-08,2181402526,Méně než 154321.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.5
2025-01-08,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.08
2025-01-08,2181402524,Méně než 6777.5,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.6499999999999997
2025-01-08,2181402523,65321.5 a více,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.45
2025-01-08,2181402522,Méně než 65321.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.52
2025-01-07,2181402522,Méně než 65321.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.16
2025-01-07,2181402523,65321.5 a více,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2025-01-07,2181402524,Méně než 6777.5,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.6499999999999997
2025-01-07,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.08
2025-01-07,2181402526,Méně než 154321.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.5
2025-01-07,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.38
2025-01-07,2181402528,25.77 a více,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-07,2181402529,Méně než 25.77,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-06,2181402529,Méně než 25.77,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-06,2181402528,25.77 a více,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-06,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.38
2025-01-06,2181402526,Méně než 154321.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.5
2025-01-06,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.16
2025-01-06,2181402524,Méně než 6777.5,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2025-01-06,2181402523,65321.5 a více,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.7
2025-01-06,2181402522,Méně než 65321.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.01
2025-01-05,2181402522,Méně než 65321.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.01
2025-01-05,2181402523,65321.5 a více,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.7
2025-01-05,2181402524,Méně než 6777.5,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2025-01-05,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.16
2025-01-05,2181402526,Méně než 154321.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.5
2025-01-05,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.38
2025-01-05,2181402528,25.77 a více,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-05,2181402529,Méně než 25.77,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-04,2181402529,Méně než 25.77,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-04,2181402528,25.77 a více,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-04,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.38
2025-01-04,2181402526,Méně než 154321.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.5
2025-01-04,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.16
2025-01-04,2181402524,Méně než 6777.5,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2025-01-04,2181402523,65321.5 a více,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.7
2025-01-04,2181402522,Méně než 65321.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.01
2025-01-03,2181402526,Méně než 154321.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.5
2025-01-03,2181402522,Méně než 65321.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.01
2025-01-03,2181402524,Méně než 6777.5,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2025-01-03,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.16
2025-01-03,2181402523,65321.5 a více,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.7
2025-01-03,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.38
2025-01-03,2181402528,25.77 a více,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-03,2181402529,Méně než 25.77,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2025-01-02,2181402522,Méně než 65321.5,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.01
2025-01-02,2181402523,65321.5 a více,Nejnižší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.7
2025-01-02,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.16
2025-01-02,2181402524,Méně než 6777.5,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2025-01-02,2181402528,25.77 a více,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.8733333333333333
2025-01-02,2181402526,Méně než 154321.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.5
2025-01-02,2181402529,Méně než 25.77,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.8099999999999998
2025-01-02,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.38
2025-01-01,2181402529,Méně než 25.77,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.75
2025-01-01,2181402528,25.77 a více,Nejvyšší kurz devizového trhu 1 EUR podle ČNB za rok 2025 (vyhodnocení podle cnb.cz),25-GENERAL_QUESTION_TOTAL-a,1.94
2025-01-01,2181402527,154321.7 a více,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.38
2025-01-01,2181402526,Méně než 154321.7,Nejvyšší kurz 1 Bitcoin v USD v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,1.5
2025-01-01,2181402525,6777.5 a více,Nejvyšší bodová hodnota indexu S&P 500 v roce 2025 (vyhodnocení podle google.com/finance),25-GENERAL_QUESTION_TOTAL-a,2.16
