date,id,name,event_name,selection_id,odd
2026-06-22,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-22,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,17.0
2026-06-22,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-22,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-22,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-22,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-22,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-22,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-22,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-21,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,17.0
2026-06-21,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-21,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.5
2026-06-21,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-21,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-21,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,13.0
2026-06-21,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-21,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,25.0
2026-06-21,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-21,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-21,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-21,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-21,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-21,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-21,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-20,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-20,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-20,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.7000000000000006
2026-06-20,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-20,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,9.0
2026-06-20,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-20,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-20,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,25.0
2026-06-20,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-20,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-20,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-20,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,13.0
2026-06-20,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-20,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-20,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-19,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-19,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-19,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.7000000000000006
2026-06-19,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,9.0
2026-06-19,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-19,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-19,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,25.0
2026-06-19,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-19,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-19,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-19,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-19,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,13.0
2026-06-19,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-19,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-19,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-18,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-18,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-18,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.7000000000000006
2026-06-18,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-18,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,9.0
2026-06-18,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-18,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-18,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,25.0
2026-06-18,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-18,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-18,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-18,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-18,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,13.0
2026-06-18,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-18,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-17,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-17,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-17,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-17,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.0
2026-06-17,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-17,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-17,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,25.0
2026-06-17,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,8.0
2026-06-17,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-17,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,9.0
2026-06-17,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-17,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-17,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-17,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-17,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-16,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-16,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-16,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.0
2026-06-16,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-16,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,8.0
2026-06-16,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-16,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-06-16,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-16,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-16,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-16,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,9.0
2026-06-16,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-16,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-16,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-16,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-15,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-15,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.0
2026-06-15,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-15,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,8.0
2026-06-15,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-15,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-15,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-06-15,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-15,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-15,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-15,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,9.0
2026-06-15,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-15,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-15,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-15,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-14,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-14,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.0
2026-06-14,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-14,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,8.0
2026-06-14,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-14,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-06-14,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-14,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,9.0
2026-06-14,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-14,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-14,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-14,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-14,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-14,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-14,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-13,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-13,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-13,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,8.0
2026-06-13,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-06-13,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.0
2026-06-13,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-13,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-13,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-13,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-13,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-13,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,9.0
2026-06-13,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-13,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-13,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-13,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-12,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-12,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.0
2026-06-12,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-12,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,8.0
2026-06-12,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-12,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-06-12,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-12,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-12,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-12,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,9.0
2026-06-12,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-12,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-12,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-12,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-12,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-11,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-11,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-11,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.0
2026-06-11,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-11,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,8.0
2026-06-11,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-11,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-06-11,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-11,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-11,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-11,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,9.0
2026-06-11,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-11,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-11,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-11,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-10,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-10,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.0
2026-06-10,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-10,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,8.0
2026-06-10,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-10,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-06-10,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-10,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-10,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-10,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,9.0
2026-06-10,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-10,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-10,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-10,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-10,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-09,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-09,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-09,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.0
2026-06-09,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-09,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,8.0
2026-06-09,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-09,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-06-09,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-09,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-09,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-09,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,9.0
2026-06-09,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-09,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-09,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-09,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-08,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-08,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.8666666666666667
2026-06-08,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-08,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,8.0
2026-06-08,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-08,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-06-08,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-08,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-08,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-08,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-08,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,9.0
2026-06-08,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-08,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-08,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-08,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-07,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-07,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.9333333333333336
2026-06-07,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-07,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,8.0
2026-06-07,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-07,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-06-07,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-07,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-07,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-07,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-07,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,9.0
2026-06-07,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-07,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-07,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-07,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-06,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-06,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.0
2026-06-06,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-06,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,8.0
2026-06-06,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-06,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-06-06,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-06,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-06,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-06,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-06,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-06,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-06,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-06,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-06,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,9.0
2026-06-05,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-05,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-05,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.0
2026-06-05,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-05,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,8.0
2026-06-05,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-05,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-06-05,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-05,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-05,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-05,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,9.0
2026-06-05,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-05,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-05,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-05,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-04,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-04,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-04,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.0
2026-06-04,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-04,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,8.0
2026-06-04,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-04,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-06-04,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-04,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-04,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-04,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,11.0
2026-06-04,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,9.0
2026-06-04,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-04,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-04,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-03,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-03,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.1
2026-06-03,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-03,2591948508,Vinícius Júnior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-03,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-03,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,9.666666666666666
2026-06-03,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-06-03,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
2026-06-03,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-03,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,7.666666666666667
2026-06-03,2591948514,Martínez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-06-03,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,8.666666666666666
2026-06-03,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,4.0
2026-06-03,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-03,2591948518,Mbappé Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-06-03,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-06-03,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,20.0
2026-06-03,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,10.666666666666666
2026-06-02,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,12.0
2026-06-02,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-02,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-06-02,2591948508,Vinícius Júnior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-02,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,7.0
2026-06-02,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,9.0
2026-06-02,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-06-02,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
