date,id,name,event_name,selection_id,odd
2025-09-21,2379213524,Piráti,Kdo získá více hlasů (Piráti x STAČILO!),25-BETTER_OF_VOTES-a,1.33
2025-09-21,2379213523,Motoristé sobě,Kdo získá více hlasů (STAN x Motoristé sobě),25-BETTER_OF_VOTES-a,5.93
2025-09-21,2379213522,STAN,Kdo získá více hlasů (STAN x Motoristé sobě),25-BETTER_OF_VOTES-a,1.09
2025-09-21,2379213521,STAN,Kdo získá více hlasů (STAN x STAČILO!),25-BETTER_OF_VOTES-a,1.1466666666666665
2025-09-21,2379213520,STAČILO!,Kdo získá více hlasů (STAN x STAČILO!),25-BETTER_OF_VOTES-a,4.693333333333333
2025-09-21,2379213518,Piráti,Kdo získá více hlasů (STAN x Piráti),25-BETTER_OF_VOTES-a,3.0199999999999996
2025-09-21,2379213517,Motoristé sobě,Kdo získá více hlasů (SPD x Motoristé sobě),25-BETTER_OF_VOTES-a,12.666666666666666
2025-09-21,2379213516,SPD,Kdo získá více hlasů (SPD x Motoristé sobě),25-BETTER_OF_VOTES-a,1.0
2025-09-21,2398006126,Ne,Umístění Přísaha do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-21,2379213515,STAČILO!,Kdo získá více hlasů (SPD x STAČILO!),25-BETTER_OF_VOTES-a,10.5
2025-09-21,2379268284,66.51% a více,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,5.15
2025-09-21,2379213519,STAN,Kdo získá více hlasů (STAN x Piráti),25-BETTER_OF_VOTES-a,1.3266666666666667
2025-09-21,2380774118,11.11% a více,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.9766666666666666
2025-09-21,2397923208,Méně než 63.51%,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,2.38
2025-09-21,2398006124,Ne,Umístění Motoristé sobě do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.22
2025-09-21,2380774119,Méně než 11.11%,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.7233333333333334
2025-09-21,2398006125,Ano,Umístění Motoristé sobě do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,3.733333333333333
2025-09-21,2398006123,Ano,Umístění STAČILO! do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,2.733333333333333
2025-09-21,2398006121,Ano,Umístění Piráti do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.3633333333333333
2025-09-21,2398006120,Ne,Umístění Piráti do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,2.8333333333333335
2025-09-21,2398006119,Ano,Umístění STAN do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0533333333333335
2025-09-21,2398006118,Ne,Umístění STAN do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,7.276666666666666
2025-09-21,2398006117,Ne,Umístění SPD do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,15.0
2025-09-21,2398006116,Ano,Umístění SPD do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-21,2398006115,Ano,Umístění SPOLU do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-21,2398006114,Ne,Umístění SPOLU do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,60.0
2025-09-21,2398006113,Ano,Umístění ANO 2011 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-21,2398006112,Ne,Umístění ANO 2011 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,250.0
2025-09-21,2398006122,Ne,Umístění STAČILO! do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.39
2025-09-21,2397923207,63.51% a více,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,1.5
2025-09-21,2387949065,Ne,Umístění ČR1 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-21,2396977620,Méně než 6.35%,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.5
2025-09-21,2387949060,Ne,Umístění ČR1 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-21,2387949062,Ano,Umístění ČR1 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,456.0
2025-09-21,2387949063,Ne,Umístění ČR1 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-21,2387949064,Ano,Umístění ČR1 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,234.0
2025-09-21,2387949061,Ano,Umístění ČR1 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,987.0
2025-09-21,2387949058,Ano,Nejvíc hlasů získá ČR1,25-POSITION_PARTICIPANT_VOTES-a,2345.0
2025-09-21,2394833484,Méně než 9.51%,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.6166666666666665
2025-09-21,2396977619,6.35% a více,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.4566666666666668
2025-09-21,2387949066,Méně než 5.01%,ČR1 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0
2025-09-21,2394833485,9.51% a více,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.153333333333333
2025-09-21,2387949067,5.01% a více,ČR1 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,88.0
2025-09-21,2387949059,Ne,Nejvíc hlasů získá ČR1,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2372396246,Ano,Umístění Přísaha do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,80.0
2025-09-20,2372396235,Ano,Umístění SPD do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0633333333333335
2025-09-20,2372396245,Ne,Umístění Přísaha do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2372396244,Ne,Umístění Motoristé sobě do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2372396243,Ano,Umístění Motoristé sobě do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,12.333333333333334
2025-09-20,2372396247,Ano,Umístění Volt do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,234.0
2025-09-20,2372396242,Ano,Umístění STAČILO! do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,9.166666666666666
2025-09-20,2372396241,Ne,Umístění STAČILO! do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.02
2025-09-20,2372396240,Ano,Umístění Piráti do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,2.6
2025-09-20,2372396239,Ne,Umístění Piráti do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.43
2025-09-20,2372396238,Ne,Umístění STAN do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,2.526666666666667
2025-09-20,2372396237,Ano,Umístění STAN do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.4566666666666668
2025-09-20,2372396236,Ne,Umístění SPD do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,6.849999999999999
2025-09-20,2371582534,Méně než 5.01%,Volt - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0
2025-09-20,2372396234,Ne,Umístění SPOLU do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,30.0
2025-09-20,2372396233,Ano,Umístění SPOLU do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2372396232,Ne,Umístění ANO 2011 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,120.0
2025-09-20,2372396231,Ano,Umístění ANO 2011 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2371582535,5.01% a více,Volt - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,88.0
2025-09-20,2371582533,Ne,Umístění Volt do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2371582532,Ano,Umístění Volt do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,456.0
2025-09-20,2371582531,Ano,Umístění Volt do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,987.0
2025-09-20,2371582530,Ne,Umístění Volt do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2371582529,Ne,Nejvíc hlasů získá Volt,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2371582528,Ano,Nejvíc hlasů získá Volt,25-POSITION_PARTICIPANT_VOTES-a,2345.0
2025-09-20,2374735089,Ano,Nejvíc hlasů získá Voluntia,25-POSITION_PARTICIPANT_VOTES-a,2345.0
2025-09-20,2360304160,Ne,Nejvíc hlasů získá Přísaha,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360304159,Ano,Nejvíc hlasů získá Přísaha,25-POSITION_PARTICIPANT_VOTES-a,1234.0
2025-09-20,2372396248,Ne,Umístění Volt do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2379213292,ANO 2011,Kdo získá více hlasů (ANO 2011 x STAN),25-BETTER_OF_VOTES-a,1.0
2025-09-20,2374735090,Ne,Nejvíc hlasů získá Voluntia,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2374735091,Ano,Umístění Voluntia do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,987.0
2025-09-20,2379213507,STAČILO!,Kdo získá více hlasů (SPOLU x STAČILO!),25-BETTER_OF_VOTES-a,30.0
2025-09-20,2360304157,Ano,Nejvíc hlasů získá Motoristé sobě,25-POSITION_PARTICIPANT_VOTES-a,200.0
2025-09-20,2379213506,SPOLU,Kdo získá více hlasů (SPOLU x STAČILO!),25-BETTER_OF_VOTES-a,1.0
2025-09-20,2379213505,Piráti,Kdo získá více hlasů (SPOLU x Piráti),25-BETTER_OF_VOTES-a,15.0
2025-09-20,2379213504,SPOLU,Kdo získá více hlasů (SPOLU x Piráti),25-BETTER_OF_VOTES-a,1.0
2025-09-20,2379213503,SPOLU,Kdo získá více hlasů (SPOLU x STAN),25-BETTER_OF_VOTES-a,1.0
2025-09-20,2379213502,STAN,Kdo získá více hlasů (SPOLU x STAN),25-BETTER_OF_VOTES-a,13.0
2025-09-20,2379213501,SPD,Kdo získá více hlasů (SPOLU x SPD),25-BETTER_OF_VOTES-a,10.32
2025-09-20,2379213300,SPOLU,Kdo získá více hlasů (SPOLU x SPD),25-BETTER_OF_VOTES-a,1.01
2025-09-20,2379213299,Motoristé sobě,Kdo získá více hlasů (ANO 2011 x Motoristé sobě),25-BETTER_OF_VOTES-a,180.0
2025-09-20,2379213298,ANO 2011,Kdo získá více hlasů (ANO 2011 x Motoristé sobě),25-BETTER_OF_VOTES-a,1.0
2025-09-20,2379213297,STAČILO!,Kdo získá více hlasů (ANO 2011 x STAČILO!),25-BETTER_OF_VOTES-a,150.0
2025-09-20,2379213296,ANO 2011,Kdo získá více hlasů (ANO 2011 x STAČILO!),25-BETTER_OF_VOTES-a,1.0
2025-09-20,2379213295,Piráti,Kdo získá více hlasů (ANO 2011 x Piráti),25-BETTER_OF_VOTES-a,55.0
2025-09-20,2379213294,ANO 2011,Kdo získá více hlasů (ANO 2011 x Piráti),25-BETTER_OF_VOTES-a,1.0
2025-09-20,2379213293,STAN,Kdo získá více hlasů (ANO 2011 x STAN),25-BETTER_OF_VOTES-a,45.0
2025-09-20,2379213291,SPD,Kdo získá více hlasů (ANO 2011 x SPD),25-BETTER_OF_VOTES-a,25.0
2025-09-20,2379213290,ANO 2011,Kdo získá více hlasů (ANO 2011 x SPD),25-BETTER_OF_VOTES-a,1.0
2025-09-20,2379213289,ANO 2011,Kdo získá více hlasů (ANO 2011 x SPOLU),25-BETTER_OF_VOTES-a,1.01
2025-09-20,2379213288,SPOLU,Kdo získá více hlasů (ANO 2011 x SPOLU),25-BETTER_OF_VOTES-a,12.0
2025-09-20,2374735098,5.01% a více,Voluntia - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,88.0
2025-09-20,2374735097,Méně než 5.01%,Voluntia - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0
2025-09-20,2374735096,Ano,Umístění Voluntia do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,234.0
2025-09-20,2374735095,Ne,Umístění Voluntia do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2374735094,Ano,Umístění Voluntia do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,456.0
2025-09-20,2374735093,Ne,Umístění Voluntia do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2374735092,Ne,Umístění Voluntia do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360304158,Ne,Nejvíc hlasů získá Motoristé sobě,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360290178,Ne,Umístění STAČILO! do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360304156,Ne,Nejvíc hlasů získá STAČILO!,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360304155,Ano,Nejvíc hlasů získá STAČILO!,25-POSITION_PARTICIPANT_VOTES-a,140.0
2025-09-20,2360290176,Ne,Umístění Piráti do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.1133333333333333
2025-09-20,2360290175,Ne,Umístění STAN do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.3266666666666669
2025-09-20,2360290174,Ano,Umístění STAN do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,3.033333333333333
2025-09-20,2360290173,Ano,Umístění SPD do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.55
2025-09-20,2360290172,Ne,Umístění SPD do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,2.26
2025-09-20,2360290171,Ne,Umístění SPOLU do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,15.0
2025-09-20,2360290170,Ano,Umístění SPOLU do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360290169,Ano,Umístění ANO 2011 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360290168,Ne,Umístění ANO 2011 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,80.0
2025-09-20,2360290167,Ne,Umístění Přísaha do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360290166,Ano,Umístění Přísaha do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,500.0
2025-09-20,2360290165,Ano,Umístění Motoristé sobě do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,57.0
2025-09-20,2360290164,Ne,Umístění Motoristé sobě do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360290163,Ne,Umístění STAČILO! do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360290162,Ano,Umístění STAČILO! do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,45.0
2025-09-20,2360290161,Ano,Umístění Piráti do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,25.333333333333332
2025-09-20,2360290160,Ne,Umístění Piráti do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360290159,Ne,Umístění STAN do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360290158,Ano,Umístění STAN do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,17.333333333333332
2025-09-20,2360290157,Ne,Umístění SPD do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360290156,Ano,Umístění SPD do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,13.666666666666666
2025-09-20,2360290155,Ne,Umístění SPOLU do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,11.0
2025-09-20,2360290154,Ano,Umístění SPOLU do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.01
2025-09-20,2360290153,Ano,Umístění ANO 2011 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360290152,Ne,Umístění ANO 2011 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,30.0
2025-09-20,2213750205,Méně než 65.43%,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,1.3833333333333335
2025-09-20,2379213509,Motoristé sobě,Kdo získá více hlasů (SPOLU x Motoristé sobě),25-BETTER_OF_VOTES-a,35.0
2025-09-20,2360290177,Ano,Umístění Piráti do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,5.366666666666667
2025-09-20,2360290179,Ano,Umístění STAČILO! do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,15.333333333333334
2025-09-20,2360290180,Ano,Umístění Motoristé sobě do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,22.0
2025-09-20,2360290195,Méně než 5.01%,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,6.13
2025-09-20,2360304154,Ne,Nejvíc hlasů získá Piráti,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360304153,Ano,Nejvíc hlasů získá Piráti,25-POSITION_PARTICIPANT_VOTES-a,63.333333333333336
2025-09-20,2360304152,Ano,Nejvíc hlasů získá STAN,25-POSITION_PARTICIPANT_VOTES-a,50.0
2025-09-20,2360304151,Ne,Nejvíc hlasů získá STAN,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360304150,Ano,Nejvíc hlasů získá SPD,25-POSITION_PARTICIPANT_VOTES-a,35.0
2025-09-20,2360304149,Ne,Nejvíc hlasů získá SPD,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360304148,Ne,Nejvíc hlasů získá SPOLU,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360304147,Ano,Nejvíc hlasů získá SPOLU,25-POSITION_PARTICIPANT_VOTES-a,13.0
2025-09-20,2360290199,101 a více,"SPOLU, STAN, Piráti získají dohromady mandátů",25-GENERAL_QUESTION_TOTAL-a,14.833333333333334
2025-09-20,2360290198,Méně než 101,"SPOLU, STAN, Piráti získají dohromady mandátů",25-GENERAL_QUESTION_TOTAL-a,1.0
2025-09-20,2360290197,10.01% a více,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.5766666666666669
2025-09-20,2360290196,Méně než 10.01%,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.2099999999999995
2025-09-20,2360290194,5.01% a více,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0833333333333333
2025-09-20,2360290181,Ne,Umístění Motoristé sobě do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360290193,20.01% a více,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.5666666666666667
2025-09-20,2360290192,Méně než 20.01%,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.2333333333333334
2025-09-20,2360290191,Méně než 10.01%,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,5.37
2025-09-20,2360290190,10.01% a více,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.11
2025-09-20,2360290189,5.01% a více,Přísaha - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,33.0
2025-09-20,2360290188,Méně než 5.01%,Přísaha - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0
2025-09-20,2360290187,5.01% a více,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0233333333333334
2025-09-20,2360290186,Méně než 5.01%,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,9.206666666666665
2025-09-20,2360290185,Méně než 5.01%,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.89
2025-09-20,2360290184,5.01% a více,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.3500000000000003
2025-09-20,2360290183,Ne,Umístění Přísaha do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2360290182,Ano,Umístění Přísaha do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,200.0
2025-09-20,2379213508,SPOLU,Kdo získá více hlasů (SPOLU x Motoristé sobě),25-BETTER_OF_VOTES-a,1.0
2025-09-20,2398006123,Ano,Umístění STAČILO! do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,3.0666666666666664
2025-09-20,2379213510,SPD,Kdo získá více hlasů (SPD x STAN),25-BETTER_OF_VOTES-a,1.4466666666666665
2025-09-20,2398006117,Ne,Umístění SPD do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,15.0
2025-09-20,2398006146,Ano,Umístění Motoristé sobě do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.8833333333333335
2025-09-20,2398006145,Ne,Umístění STAČILO! do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,2.7066666666666666
2025-09-20,2398006144,Ano,Umístění STAČILO! do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.3966666666666667
2025-09-20,2398006143,Ne,Umístění Piráti do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,5.173333333333333
2025-09-20,2398006142,Ano,Umístění Piráti do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.1199999999999999
2025-09-20,2398006141,Ne,Umístění STAN do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,9.38
2025-09-20,2398006140,Ano,Umístění STAN do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.02
2025-09-20,2398006139,Ano,Umístění SPD do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2398006138,Ne,Umístění SPD do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,30.0
2025-09-20,2398006137,Ano,Umístění SPOLU do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2398006136,Ne,Umístění SPOLU do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,120.0
2025-09-20,2398006135,Ano,Umístění ANO 2011 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2398006134,Ne,Umístění ANO 2011 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,500.0
2025-09-20,2398006133,Ne,Umístění Voluntia do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2398006132,Ano,Umístění Voluntia do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,123.0
2025-09-20,2398006131,Ne,Umístění Volt do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2398006130,Ano,Umístění Volt do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,123.0
2025-09-20,2398006129,Ano,Umístění ČR1 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,123.0
2025-09-20,2398006128,Ne,Umístění ČR1 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2398006127,Ano,Umístění Přísaha do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,35.0
2025-09-20,2398006126,Ne,Umístění Přísaha do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2398006125,Ano,Umístění Motoristé sobě do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,3.716666666666667
2025-09-20,2398006124,Ne,Umístění Motoristé sobě do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.2233333333333334
2025-09-20,2398006122,Ne,Umístění STAČILO! do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.31
2025-09-20,2398006121,Ano,Umístění Piráti do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.28
2025-09-20,2398006120,Ne,Umístění Piráti do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,3.323333333333333
2025-09-20,2398006119,Ano,Umístění STAN do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.06
2025-09-20,2398006147,Ne,Umístění Motoristé sobě do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.7966666666666669
2025-09-20,2398006148,Ano,Umístění Přísaha do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,16.0
2025-09-20,2398006149,Ne,Umístění Přísaha do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2400588001,Méně než 32.01%,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.55
2025-09-20,2213750203,Méně než 40.01%,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0
2025-09-20,2400588014,Méně než 70.01%,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,1.0
2025-09-20,2400588013,70.01% a více,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,15.0
2025-09-20,2400588012,Méně než 60.01%,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,6.463333333333334
2025-09-20,2400588011,60.01% a více,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,1.0733333333333335
2025-09-20,2400588008,Méně než 20.01%,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0
2025-09-20,2400588007,20.01% a více,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,11.0
2025-09-20,2400588006,15.01% a více,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,6.21
2025-09-20,2400588005,Méně než 15.01%,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.08
2025-09-20,2400588004,5.01% a více,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0
2025-09-20,2400588003,Méně než 5.01%,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,15.0
