date,id,name,event_name,selection_id,odd
2024-07-15,2057776432,28.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-14,2057776432,28.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-14,2057776433,Méně než 28.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-13,2057776433,Méně než 28.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-13,2057776432,28.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-12,2057776433,Méně než 28.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-12,2057776432,28.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-11,2057776433,Méně než 28.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-11,2057776432,28.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-10,2057776433,Méně než 28.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-10,2057776432,28.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-09,2057776433,Méně než 28.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-09,2057776432,28.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-08,2057776433,Méně než 28.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-08,2057776432,28.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-07,2057776432,28.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-07,2057776433,Méně než 28.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-06,2057776433,Méně než 28.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-06,2057776432,28.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-05,2057776433,Méně než 28.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-05,2057776432,28.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-04,2057776433,Méně než 28.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-04,2057776432,28.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-03,2057776433,Méně než 28.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-03,2057776432,28.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-02,2057776433,Méně než 28.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-02,2057776432,28.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-01,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.8999999999999997
2024-07-01,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.78
2024-06-30,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-30,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-29,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-29,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-28,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-28,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-27,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-27,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-26,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-26,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-25,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-25,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-24,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-24,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-23,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-23,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-22,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-22,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-21,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-21,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-20,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-20,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-19,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-19,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-18,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-18,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-17,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-17,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-16,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-16,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-15,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-15,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-15,2037286611,27.7 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-15,2037286610,Méně než 27.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-14,2037286610,Méně než 27.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-14,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-14,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-14,2037286611,27.7 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-13,2037286611,27.7 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-13,2037286610,Méně než 27.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-13,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-13,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-12,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-12,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-12,2037286611,27.7 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-12,2037286610,Méně než 27.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-11,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-11,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-11,2037286611,27.7 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-11,2037286610,Méně než 27.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-10,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-10,2037286611,27.7 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-10,2037286610,Méně než 27.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-10,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-09,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-09,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-09,2037286611,27.7 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-09,2037286610,Méně než 27.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-08,2037286610,Méně než 27.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-08,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-08,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-08,2037286611,27.7 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-07,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-07,2037286611,27.7 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-07,2037286610,Méně než 27.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-07,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-06-06,2037289522,27.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.8400000000000003
2024-06-06,2037286611,27.7 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.8400000000000003
2024-06-06,2037289523,Méně než 27.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.8400000000000003
2024-06-06,2037286610,Méně než 27.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.8400000000000003
