date,id,name,odd,event_name,selection_id
2024-09-12T04:05:03,2104146394,Odegaard Martin,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146395,Valverde Federico,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146396,Lookman Ademola,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146397,Hummels Mats,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146398,Kane Harry,150.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146399,Williams Nico,70.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146400,Dias Rúben,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146401,Vitinha Ferreira Vitor,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146402,Wirtz Florian,200.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146403,Foden Phil,80.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146404,Vinícius Júnior,1.55,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146405,Dovbyk Artem,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146406,Yamal Lamine,40.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146407,Rodri,2.4,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146408,Kroos Toni,60.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146409,Bellingham Jude,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146410,Martínez Lautaro,50.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146411,Rüdiger Antonio,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146412,Saka Bukayo,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146413,Olmo Dani,100.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146414,Palmer Cole,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2104146415,Mbappé Kylian,35.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146386,Rice Declan,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146387,Calhanoglu Hakan,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146388,Xhaka Granit,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146389,Carvajal Dani,25.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146390,Grimaldo Alejandro,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146391,Saliba William,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146392,Martínez Emiliano,90.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146393,Haaland Erling,30.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146394,Odegaard Martin,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146395,Valverde Federico,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146396,Lookman Ademola,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146397,Hummels Mats,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146398,Kane Harry,150.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146399,Williams Nico,70.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146400,Dias Rúben,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146401,Vitinha Ferreira Vitor,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146402,Wirtz Florian,200.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146403,Foden Phil,80.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146404,Vinícius Júnior,1.55,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146405,Dovbyk Artem,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146406,Yamal Lamine,40.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146407,Rodri,2.4,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146408,Kroos Toni,60.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146409,Bellingham Jude,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146410,Martínez Lautaro,50.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146411,Rüdiger Antonio,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146412,Saka Bukayo,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146413,Olmo Dani,100.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146414,Palmer Cole,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2104146415,Mbappé Kylian,35.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146386,Rice Declan,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146387,Calhanoglu Hakan,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146388,Xhaka Granit,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146389,Carvajal Dani,25.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146390,Grimaldo Alejandro,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146391,Saliba William,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146392,Martínez Emiliano,90.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146393,Haaland Erling,30.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146394,Odegaard Martin,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146395,Valverde Federico,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146396,Lookman Ademola,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146397,Hummels Mats,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146398,Kane Harry,150.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146399,Williams Nico,70.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146400,Dias Rúben,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146401,Vitinha Ferreira Vitor,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146402,Wirtz Florian,200.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146403,Foden Phil,80.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146404,Vinícius Júnior,1.55,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146405,Dovbyk Artem,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146406,Yamal Lamine,40.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146407,Rodri,2.4,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146408,Kroos Toni,60.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146409,Bellingham Jude,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146410,Martínez Lautaro,50.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146411,Rüdiger Antonio,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146412,Saka Bukayo,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146413,Olmo Dani,100.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146414,Palmer Cole,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2104146415,Mbappé Kylian,35.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146386,Rice Declan,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146387,Calhanoglu Hakan,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146388,Xhaka Granit,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146389,Carvajal Dani,25.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146390,Grimaldo Alejandro,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146391,Saliba William,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146392,Martínez Emiliano,90.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146393,Haaland Erling,30.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146394,Odegaard Martin,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146395,Valverde Federico,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146396,Lookman Ademola,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146397,Hummels Mats,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146398,Kane Harry,150.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146399,Williams Nico,70.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146400,Dias Rúben,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146401,Vitinha Ferreira Vitor,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146402,Wirtz Florian,200.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146403,Foden Phil,80.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146404,Vinícius Júnior,1.5,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146405,Dovbyk Artem,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146406,Yamal Lamine,40.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146407,Rodri,2.5,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146408,Kroos Toni,60.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146409,Bellingham Jude,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146410,Martínez Lautaro,50.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146411,Rüdiger Antonio,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146412,Saka Bukayo,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146413,Olmo Dani,100.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146414,Palmer Cole,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2104146415,Mbappé Kylian,35.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146386,Rice Declan,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146387,Calhanoglu Hakan,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146388,Xhaka Granit,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146389,Carvajal Dani,25.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146390,Grimaldo Alejandro,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146391,Saliba William,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146392,Martínez Emiliano,90.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146393,Haaland Erling,30.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146394,Odegaard Martin,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146395,Valverde Federico,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146396,Lookman Ademola,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146397,Hummels Mats,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146398,Kane Harry,150.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146399,Williams Nico,70.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146400,Dias Rúben,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146401,Vitinha Ferreira Vitor,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146402,Wirtz Florian,200.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146403,Foden Phil,80.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146404,Vinícius Júnior,1.5,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146405,Dovbyk Artem,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146406,Yamal Lamine,40.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146407,Rodri,2.5,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146408,Kroos Toni,60.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146409,Bellingham Jude,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146410,Martínez Lautaro,50.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146411,Rüdiger Antonio,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146412,Saka Bukayo,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146413,Olmo Dani,100.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146414,Palmer Cole,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2104146415,Mbappé Kylian,35.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146386,Rice Declan,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146387,Calhanoglu Hakan,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146388,Xhaka Granit,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146389,Carvajal Dani,25.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146390,Grimaldo Alejandro,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146391,Saliba William,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146392,Martínez Emiliano,90.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146393,Haaland Erling,30.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146394,Odegaard Martin,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146395,Valverde Federico,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146396,Lookman Ademola,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146397,Hummels Mats,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146398,Kane Harry,150.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146399,Williams Nico,70.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146400,Dias Rúben,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146401,Vitinha Ferreira Vitor,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146402,Wirtz Florian,200.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146403,Foden Phil,80.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146404,Vinícius Júnior,1.5,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146405,Dovbyk Artem,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146406,Yamal Lamine,40.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146407,Rodri,2.5,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146408,Kroos Toni,60.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146409,Bellingham Jude,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146410,Martínez Lautaro,50.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146411,Rüdiger Antonio,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146412,Saka Bukayo,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146413,Olmo Dani,100.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146414,Palmer Cole,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2104146415,Mbappé Kylian,35.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146386,Rice Declan,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146387,Calhanoglu Hakan,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146388,Xhaka Granit,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146389,Carvajal Dani,25.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146390,Grimaldo Alejandro,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146391,Saliba William,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146392,Martínez Emiliano,90.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146393,Haaland Erling,30.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146394,Odegaard Martin,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146395,Valverde Federico,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146396,Lookman Ademola,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146397,Hummels Mats,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146398,Kane Harry,150.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146399,Williams Nico,70.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146400,Dias Rúben,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146401,Vitinha Ferreira Vitor,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146402,Wirtz Florian,200.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146403,Foden Phil,80.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146404,Vinícius Júnior,1.45,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146405,Dovbyk Artem,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146406,Yamal Lamine,40.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146407,Rodri,2.7,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146408,Kroos Toni,60.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146409,Bellingham Jude,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146410,Martínez Lautaro,50.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146411,Rüdiger Antonio,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146412,Saka Bukayo,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146413,Olmo Dani,100.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146414,Palmer Cole,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2104146415,Mbappé Kylian,35.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146386,Rice Declan,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146387,Calhanoglu Hakan,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146388,Xhaka Granit,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146389,Carvajal Dani,25.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146390,Grimaldo Alejandro,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146391,Saliba William,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146392,Martínez Emiliano,90.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146393,Haaland Erling,30.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146394,Odegaard Martin,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146395,Valverde Federico,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146396,Lookman Ademola,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146397,Hummels Mats,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146398,Kane Harry,150.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146399,Williams Nico,70.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146400,Dias Rúben,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146401,Vitinha Ferreira Vitor,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146402,Wirtz Florian,200.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146403,Foden Phil,80.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146404,Vinícius Júnior,1.45,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146405,Dovbyk Artem,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146406,Yamal Lamine,40.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146407,Rodri,2.7,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146408,Kroos Toni,60.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146409,Bellingham Jude,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146410,Martínez Lautaro,50.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146411,Rüdiger Antonio,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146412,Saka Bukayo,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146413,Olmo Dani,100.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146414,Palmer Cole,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2104146415,Mbappé Kylian,35.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146386,Rice Declan,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146387,Calhanoglu Hakan,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146388,Xhaka Granit,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146389,Carvajal Dani,25.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146390,Grimaldo Alejandro,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146391,Saliba William,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146392,Martínez Emiliano,90.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146393,Haaland Erling,30.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146394,Odegaard Martin,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146395,Valverde Federico,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146396,Lookman Ademola,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146397,Hummels Mats,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146398,Kane Harry,150.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146399,Williams Nico,70.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146400,Dias Rúben,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146401,Vitinha Ferreira Vitor,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146402,Wirtz Florian,200.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146403,Foden Phil,80.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146404,Vinícius Júnior,1.45,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146405,Dovbyk Artem,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146406,Yamal Lamine,40.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146407,Rodri,2.7,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146408,Kroos Toni,60.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146409,Bellingham Jude,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146410,Martínez Lautaro,50.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146411,Rüdiger Antonio,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146412,Saka Bukayo,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146413,Olmo Dani,100.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146414,Palmer Cole,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2104146415,Mbappé Kylian,35.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2104146386,Rice Declan,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2104146387,Calhanoglu Hakan,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2104146388,Xhaka Granit,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2104146389,Carvajal Dani,25.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2104146390,Grimaldo Alejandro,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2104146391,Saliba William,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2104146392,Martínez Emiliano,90.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2104146393,Haaland Erling,30.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2104146394,Odegaard Martin,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2104146395,Valverde Federico,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2104146396,Lookman Ademola,300.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2104146397,Hummels Mats,300.0,Vítěz,25-WINNER_NWAY-a
