date,id,name,odd,event_name,selection_id
2025-09-29T22:02:42,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T22:02:42,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T21:02:59,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T21:02:59,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T20:02:55,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T20:02:55,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T19:02:49,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T19:02:49,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T18:03:07,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T18:03:07,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T17:03:15,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T17:03:15,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T16:03:02,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T16:03:02,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T15:03:07,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T15:03:07,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T14:03:07,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T14:03:07,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T13:10:32,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T13:10:32,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T12:03:30,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T12:03:30,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T11:02:55,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T11:02:55,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T10:03:13,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T10:03:13,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T09:03:14,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T09:03:14,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T08:03:18,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T08:03:18,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T07:02:57,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T07:02:57,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-14T04:05:31,2241955173,Ano,4.0,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-14T04:05:31,2241955174,Ne,1.18,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-14T01:53:46,2241955173,Ano,4.0,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-14T01:53:46,2241955174,Ne,1.18,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-14T00:03:24,2241955173,Ano,4.0,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-14T00:03:24,2241955174,Ne,1.18,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-12T04:05:14,2138656152,Ne,1.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-12T04:05:14,2138656153,Ano,3.2,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-11T20:04:21,2138656152,Ne,1.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-11T20:04:21,2138656153,Ano,3.2,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-11T12:06:07,2138656152,Ne,1.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-11T12:06:07,2138656153,Ano,3.2,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-11T04:04:59,2138656152,Ne,1.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-11T04:04:59,2138656153,Ano,3.2,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-10T20:04:39,2138656152,Ne,1.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-10T20:04:39,2138656153,Ano,3.2,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-10T12:07:13,2138656152,Ne,1.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-10T12:07:13,2138656153,Ano,3.2,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-10T04:05:13,2138656152,Ne,1.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-10T04:05:13,2138656153,Ano,3.2,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-09T20:04:46,2138656152,Ne,1.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-09T20:04:46,2138656153,Ano,3.2,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-09T12:07:01,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-09T12:07:01,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-09T04:05:07,2138656152,Ne,1.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-09T04:05:07,2138656153,Ano,3.2,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-08T20:04:50,2138656152,Ne,1.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-08T20:04:50,2138656153,Ano,3.2,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-08T12:07:14,2138656152,Ne,1.29,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-08T12:07:14,2138656153,Ano,3.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-08T04:05:12,2138656152,Ne,1.29,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-08T04:05:12,2138656153,Ano,3.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-07T20:04:42,2138656152,Ne,1.29,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-07T20:04:42,2138656153,Ano,3.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-07T12:07:15,2138656152,Ne,1.29,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-07T12:07:15,2138656153,Ano,3.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-07T04:05:07,2138656152,Ne,1.29,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-07T04:05:07,2138656153,Ano,3.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-06T20:04:23,2138656152,Ne,1.29,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-06T20:04:23,2138656153,Ano,3.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-06T12:07:09,2138656152,Ne,1.29,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-06T12:07:09,2138656153,Ano,3.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-06T04:05:20,2138656152,Ne,1.31,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-06T04:05:20,2138656153,Ano,3.0,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-05T20:04:23,2138656152,Ne,1.31,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-05T20:04:23,2138656153,Ano,3.0,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-05T12:06:12,2138656152,Ne,1.31,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-05T12:06:12,2138656153,Ano,3.0,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-05T04:05:01,2138656152,Ne,1.31,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-05T04:05:01,2138656153,Ano,3.0,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-04T20:04:18,2138656152,Ne,1.31,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-04T20:04:18,2138656153,Ano,3.0,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-04T12:06:07,2138656152,Ne,1.31,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-04T12:06:07,2138656153,Ano,3.0,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-04T04:04:59,2138656152,Ne,1.31,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-04T04:04:59,2138656153,Ano,3.0,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-03T20:04:25,2138656152,Ne,1.31,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-03T20:04:25,2138656153,Ano,3.0,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-03T12:06:55,2138656152,Ne,1.31,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-03T12:06:55,2138656153,Ano,3.0,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-03T04:05:14,2138656152,Ne,1.31,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-03T04:05:14,2138656153,Ano,3.0,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-02T20:04:51,2138656152,Ne,1.31,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-02T20:04:51,2138656153,Ano,3.0,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-02T12:06:50,2138656152,Ne,1.31,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-02T12:06:50,2138656153,Ano,3.0,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-02T04:05:15,2138656152,Ne,1.31,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-02T04:05:15,2138656153,Ano,3.0,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-01T20:04:30,2138656152,Ne,1.31,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-01T20:04:30,2138656153,Ano,3.0,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-01T12:06:45,2138656152,Ne,1.31,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-01-01T12:06:45,2138656153,Ano,3.0,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-31T04:05:09,2138656152,Ne,1.34,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-31T04:05:09,2138656153,Ano,2.85,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-30T20:04:31,2138656152,Ne,1.34,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-30T20:04:31,2138656153,Ano,2.85,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-30T12:06:53,2138656152,Ne,1.34,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-30T12:06:53,2138656153,Ano,2.85,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-30T04:05:30,2138656152,Ne,1.34,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-30T04:05:30,2138656153,Ano,2.85,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-29T20:04:10,2138656152,Ne,1.34,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-29T20:04:10,2138656153,Ano,2.85,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-29T12:06:07,2138656152,Ne,1.34,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-29T12:06:07,2138656153,Ano,2.85,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-29T04:05:15,2138656152,Ne,1.34,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-29T04:05:15,2138656153,Ano,2.85,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-28T20:04:17,2138656152,Ne,1.34,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-28T20:04:17,2138656153,Ano,2.85,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-28T12:06:05,2138656152,Ne,1.34,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-28T12:06:05,2138656153,Ano,2.85,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-28T04:05:07,2138656152,Ne,1.34,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-28T04:05:07,2138656153,Ano,2.85,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-27T20:04:38,2138656152,Ne,1.34,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-27T20:04:38,2138656153,Ano,2.85,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-27T12:06:55,2138656152,Ne,1.34,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-27T12:06:55,2138656153,Ano,2.85,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-27T04:05:07,2138656152,Ne,1.29,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-27T04:05:07,2138656153,Ano,3.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-26T20:04:32,2138656152,Ne,1.29,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-26T20:04:32,2138656153,Ano,3.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-26T12:06:56,2138656152,Ne,1.29,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-26T12:06:56,2138656153,Ano,3.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-26T04:05:16,2138656152,Ne,1.29,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-26T04:05:16,2138656153,Ano,3.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-25T20:04:33,2138656152,Ne,1.29,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-25T20:04:33,2138656153,Ano,3.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-25T12:06:45,2138656152,Ne,1.29,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-25T12:06:45,2138656153,Ano,3.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-25T04:05:15,2138656152,Ne,1.29,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-25T04:05:15,2138656153,Ano,3.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-24T20:04:32,2138656152,Ne,1.29,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-24T20:04:32,2138656153,Ano,3.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-24T12:06:56,2138656152,Ne,1.29,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-24T12:06:56,2138656153,Ano,3.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-24T04:05:16,2138656152,Ne,1.29,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-24T04:05:16,2138656153,Ano,3.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-23T20:04:40,2138656152,Ne,1.29,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-23T20:04:40,2138656153,Ano,3.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-23T12:07:07,2138656152,Ne,1.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-23T12:07:07,2138656153,Ano,3.2,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-23T04:05:16,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-23T04:05:16,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-22T20:04:29,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-22T20:04:29,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-22T12:06:06,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-22T12:06:06,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-22T04:05:04,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-22T04:05:04,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-21T20:04:20,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-21T20:04:20,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-21T12:06:10,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-21T12:06:10,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-21T04:05:05,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-21T04:05:05,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-20T20:04:36,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-20T20:04:36,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-20T12:07:00,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-20T12:07:00,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-20T04:05:15,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-20T04:05:15,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-19T20:04:45,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-19T20:04:45,2138656153,Ano,3.3,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-12-19T12:07:20,2138656152,Ne,1.26,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
