date,id,name,odd,event_name,selection_id
2025-02-09T12:06:11,2211536858,Fargeat Coralie,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211536859,Villeneuve Denis,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211536854,Corbet Brady,1.33,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211536857,Audiard Jacques,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211536859,Villeneuve Denis,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211536854,Corbet Brady,1.33,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211536857,Audiard Jacques,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211536859,Villeneuve Denis,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211536854,Corbet Brady,1.33,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211536857,Audiard Jacques,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211536859,Villeneuve Denis,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211536854,Corbet Brady,1.33,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211536857,Audiard Jacques,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211536859,Villeneuve Denis,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211536854,Corbet Brady,1.33,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211536857,Audiard Jacques,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211536859,Villeneuve Denis,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211536854,Corbet Brady,1.33,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211536857,Audiard Jacques,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211536859,Villeneuve Denis,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211536854,Corbet Brady,1.33,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211536857,Audiard Jacques,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211536859,Villeneuve Denis,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211536854,Corbet Brady,1.33,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211536857,Audiard Jacques,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211536859,Villeneuve Denis,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211536854,Corbet Brady,1.33,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211536857,Audiard Jacques,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211536859,Villeneuve Denis,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211536854,Corbet Brady,1.33,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211536857,Audiard Jacques,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211536859,Villeneuve Denis,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211536854,Corbet Brady,1.33,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211536857,Audiard Jacques,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211536859,Villeneuve Denis,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211536854,Corbet Brady,1.4,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211536855,Berger Edward,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211536856,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211536857,Audiard Jacques,8.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211536858,Fargeat Coralie,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211536859,Villeneuve Denis,30.0,Vítěz,25-WINNER_NWAY-a
