date,id,name,odd,event_name,selection_id
2026-09-11T10:17:35,2708125755,CDU,3.2,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T10:17:35,2708125756,BSW,188.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T10:17:35,2708125757,B'90/Grüne,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T10:17:35,2708125758,SPD,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T10:17:35,2708125759,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T23:34:27,2708125753,AfD,3.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T23:34:27,2708125754,Die Linke,2.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T23:34:27,2708125755,CDU,3.2,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T23:34:27,2708125756,BSW,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T23:34:27,2708125757,B'90/Grüne,10.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T23:34:27,2708125758,SPD,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T23:34:27,2708125759,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T17:24:18,2708125753,AfD,3.1,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T17:24:18,2708125754,Die Linke,2.15,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T17:24:18,2708125755,CDU,3.1,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T17:24:18,2708125756,BSW,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T17:24:18,2708125757,B'90/Grüne,10.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T17:24:18,2708125758,SPD,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T17:24:18,2708125759,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T10:18:06,2708125753,AfD,3.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T10:18:06,2708125754,Die Linke,2.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T10:18:06,2708125755,CDU,2.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T10:18:06,2708125756,BSW,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T10:18:06,2708125757,B'90/Grüne,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T10:18:06,2708125758,SPD,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-10T10:18:06,2708125759,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T23:41:56,2708125753,AfD,3.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T23:41:56,2708125754,Die Linke,2.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T23:41:56,2708125755,CDU,2.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T23:41:56,2708125756,BSW,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T23:41:56,2708125757,B'90/Grüne,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T23:41:56,2708125758,SPD,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T23:41:56,2708125759,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T17:26:20,2708125753,AfD,3.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T17:26:20,2708125754,Die Linke,2.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T17:26:20,2708125755,CDU,2.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T17:26:20,2708125756,BSW,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T17:26:20,2708125757,B'90/Grüne,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T17:26:20,2708125758,SPD,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T17:26:20,2708125759,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T10:27:59,2708125753,AfD,3.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T10:27:59,2708125754,Die Linke,2.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T10:27:59,2708125755,CDU,2.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T10:27:59,2708125756,BSW,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T10:27:59,2708125757,B'90/Grüne,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T10:27:59,2708125758,SPD,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-09T10:27:59,2708125759,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T23:45:57,2708125753,AfD,3.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T23:45:57,2708125754,Die Linke,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T23:45:57,2708125755,CDU,2.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T23:45:57,2708125756,BSW,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T23:45:57,2708125757,B'90/Grüne,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T23:45:57,2708125758,SPD,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T23:45:57,2708125759,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T17:40:41,2708125753,AfD,3.1,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T17:40:41,2708125754,Die Linke,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T17:40:41,2708125755,CDU,2.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T17:40:41,2708125756,BSW,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T17:40:41,2708125757,B'90/Grüne,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T17:40:41,2708125758,SPD,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T17:40:41,2708125759,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T10:19:44,2708125753,AfD,3.1,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T10:19:44,2708125754,Die Linke,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T10:19:44,2708125755,CDU,2.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T10:19:44,2708125756,BSW,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T10:19:44,2708125757,B'90/Grüne,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T10:19:44,2708125758,SPD,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-08T10:19:44,2708125759,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T23:52:17,2708125753,AfD,3.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T23:52:17,2708125754,Die Linke,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T23:52:17,2708125755,CDU,2.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T23:52:17,2708125756,BSW,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T23:52:17,2708125757,B'90/Grüne,7.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T23:52:17,2708125758,SPD,10.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T23:52:17,2708125759,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T18:30:34,2708125753,AfD,3.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T18:30:34,2708125754,Die Linke,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T18:30:34,2708125755,CDU,2.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T18:30:34,2708125756,BSW,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T18:30:34,2708125757,B'90/Grüne,7.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T18:30:34,2708125758,SPD,10.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T18:30:34,2708125759,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T11:07:15,2708125753,AfD,3.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T11:07:15,2708125754,Die Linke,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T11:07:15,2708125755,CDU,2.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T11:07:15,2708125756,BSW,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T11:07:15,2708125757,B'90/Grüne,7.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T11:07:15,2708125758,SPD,10.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-07T11:07:15,2708125759,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
