date,id,name,odd,event_name,selection_id
2026-02-15T14:07:17,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2513473228,Jedna bitva za druhou,1.27,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2513473228,Jedna bitva za druhou,1.27,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2513473228,Jedna bitva za druhou,1.27,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2513473228,Jedna bitva za druhou,1.27,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2513473228,Jedna bitva za druhou,1.27,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2513473228,Jedna bitva za druhou,1.27,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2513473228,Jedna bitva za druhou,1.27,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2513473228,Jedna bitva za druhou,1.27,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2513473228,Jedna bitva za druhou,1.27,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2513473228,Jedna bitva za druhou,1.27,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2513473228,Jedna bitva za druhou,1.27,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2513473228,Jedna bitva za druhou,1.27,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2513473228,Jedna bitva za druhou,1.27,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2513473228,Jedna bitva za druhou,1.27,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2513473228,Jedna bitva za druhou,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2513473228,Jedna bitva za druhou,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2513473228,Jedna bitva za druhou,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2513473228,Jedna bitva za druhou,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2513473228,Jedna bitva za druhou,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2513473228,Jedna bitva za druhou,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2513473228,Jedna bitva za druhou,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513473234,Sny o vlacích,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513473235,Bugonia,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513473236,Frankenstein,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513473228,Jedna bitva za druhou,1.35,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513473230,Velký Marty,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513473233,Hříšníci,3.7,Vítěz,25-WINNER_NWAY-a
