date,id,name,odd,event_name,selection_id
2026-03-07T22:02:49,2515426028,Baran Kristián,3.8,Vítěz,25-WINNER_NWAY-a
2026-03-07T22:02:49,2515426029,Pocisková Nela,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T22:02:49,2515426030,Mokrý Juraj,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T22:02:49,2515426031,Porubjaková Zuzana,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T22:02:49,2515426032,Jablonský Jakub,2.95,Vítěz,25-WINNER_NWAY-a
2026-03-07T22:02:49,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-07T22:02:49,2515426034,Polnišová Petra,36.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T14:03:58,2515426025,Hospodárová Jana,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T14:03:58,2515426026,Kobielsky Vladimír,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T14:03:58,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T14:03:58,2515426028,Baran Kristián,3.8,Vítěz,25-WINNER_NWAY-a
2026-03-07T14:03:58,2515426029,Pocisková Nela,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T14:03:58,2515426030,Mokrý Juraj,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T14:03:58,2515426031,Porubjaková Zuzana,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T14:03:58,2515426032,Jablonský Jakub,2.95,Vítěz,25-WINNER_NWAY-a
2026-03-07T14:03:58,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-07T14:03:58,2515426034,Polnišová Petra,36.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T06:07:32,2515426025,Hospodárová Jana,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T06:07:32,2515426026,Kobielsky Vladimír,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T06:07:32,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T06:07:32,2515426028,Baran Kristián,3.8,Vítěz,25-WINNER_NWAY-a
2026-03-07T06:07:32,2515426029,Pocisková Nela,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T06:07:32,2515426030,Mokrý Juraj,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T06:07:32,2515426031,Porubjaková Zuzana,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T06:07:32,2515426032,Jablonský Jakub,2.95,Vítěz,25-WINNER_NWAY-a
2026-03-07T06:07:32,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-07T06:07:32,2515426034,Polnišová Petra,36.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T22:04:43,2515426025,Hospodárová Jana,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T22:04:43,2515426026,Kobielsky Vladimír,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T22:04:43,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T22:04:43,2515426028,Baran Kristián,3.8,Vítěz,25-WINNER_NWAY-a
2026-03-06T22:04:43,2515426029,Pocisková Nela,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T22:04:43,2515426030,Mokrý Juraj,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T22:04:43,2515426031,Porubjaková Zuzana,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T22:04:43,2515426032,Jablonský Jakub,2.95,Vítěz,25-WINNER_NWAY-a
2026-03-06T22:04:43,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-06T22:04:43,2515426034,Polnišová Petra,36.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T14:11:28,2515426025,Hospodárová Jana,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T14:11:28,2515426026,Kobielsky Vladimír,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T14:11:28,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T14:11:28,2515426028,Baran Kristián,3.8,Vítěz,25-WINNER_NWAY-a
2026-03-06T14:11:28,2515426029,Pocisková Nela,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T14:11:28,2515426030,Mokrý Juraj,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T14:11:28,2515426031,Porubjaková Zuzana,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T14:11:28,2515426032,Jablonský Jakub,2.95,Vítěz,25-WINNER_NWAY-a
2026-03-06T14:11:28,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-06T14:11:28,2515426034,Polnišová Petra,36.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T06:12:28,2515426025,Hospodárová Jana,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T06:12:28,2515426026,Kobielsky Vladimír,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T06:12:28,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T06:12:28,2515426028,Baran Kristián,3.8,Vítěz,25-WINNER_NWAY-a
2026-03-06T06:12:28,2515426029,Pocisková Nela,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T06:12:28,2515426030,Mokrý Juraj,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T06:12:28,2515426031,Porubjaková Zuzana,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-06T06:12:28,2515426032,Jablonský Jakub,2.95,Vítěz,25-WINNER_NWAY-a
2026-03-06T06:12:28,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-06T06:12:28,2515426034,Polnišová Petra,36.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T22:05:37,2515426025,Hospodárová Jana,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T22:05:37,2515426026,Kobielsky Vladimír,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T22:05:37,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T22:05:37,2515426028,Baran Kristián,3.8,Vítěz,25-WINNER_NWAY-a
2026-03-05T22:05:37,2515426029,Pocisková Nela,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T22:05:37,2515426030,Mokrý Juraj,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T22:05:37,2515426031,Porubjaková Zuzana,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T22:05:37,2515426032,Jablonský Jakub,2.95,Vítěz,25-WINNER_NWAY-a
2026-03-05T22:05:37,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-05T22:05:37,2515426034,Polnišová Petra,36.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T14:15:38,2515426025,Hospodárová Jana,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T14:15:38,2515426026,Kobielsky Vladimír,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T14:15:38,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T14:15:38,2515426028,Baran Kristián,3.8,Vítěz,25-WINNER_NWAY-a
2026-03-05T14:15:38,2515426029,Pocisková Nela,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T14:15:38,2515426030,Mokrý Juraj,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T14:15:38,2515426031,Porubjaková Zuzana,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T14:15:38,2515426032,Jablonský Jakub,2.95,Vítěz,25-WINNER_NWAY-a
2026-03-05T14:15:38,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-05T14:15:38,2515426034,Polnišová Petra,36.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T06:14:04,2515426025,Hospodárová Jana,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T06:14:04,2515426026,Kobielsky Vladimír,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T06:14:04,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T06:14:04,2515426028,Baran Kristián,3.8,Vítěz,25-WINNER_NWAY-a
2026-03-05T06:14:04,2515426029,Pocisková Nela,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T06:14:04,2515426030,Mokrý Juraj,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T06:14:04,2515426031,Porubjaková Zuzana,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-05T06:14:04,2515426032,Jablonský Jakub,2.95,Vítěz,25-WINNER_NWAY-a
2026-03-05T06:14:04,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-05T06:14:04,2515426034,Polnišová Petra,36.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T22:05:46,2515426025,Hospodárová Jana,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T22:05:46,2515426026,Kobielsky Vladimír,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T22:05:46,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T22:05:46,2515426028,Baran Kristián,3.8,Vítěz,25-WINNER_NWAY-a
2026-03-04T22:05:46,2515426029,Pocisková Nela,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T22:05:46,2515426030,Mokrý Juraj,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T22:05:46,2515426031,Porubjaková Zuzana,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T22:05:46,2515426032,Jablonský Jakub,2.95,Vítěz,25-WINNER_NWAY-a
2026-03-04T22:05:46,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-04T22:05:46,2515426034,Polnišová Petra,36.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T14:13:35,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T14:13:35,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T14:13:35,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T14:13:35,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-03-04T14:13:35,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-03-04T14:13:35,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T14:13:35,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T14:13:35,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-03-04T14:13:35,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-03-04T14:13:35,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T06:12:11,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T06:12:11,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T06:12:11,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T06:12:11,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-03-04T06:12:11,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-03-04T06:12:11,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T06:12:11,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-04T06:12:11,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-03-04T06:12:11,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-03-04T06:12:11,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T22:05:12,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T22:05:12,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T22:05:12,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T22:05:12,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-03-03T22:05:12,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-03-03T22:05:12,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T22:05:12,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T22:05:12,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-03-03T22:05:12,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-03-03T22:05:12,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T14:14:44,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T14:14:44,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T14:14:44,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T14:14:44,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-03-03T14:14:44,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-03-03T14:14:44,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T14:14:44,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T14:14:44,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-03-03T14:14:44,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-03-03T14:14:44,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T06:14:04,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T06:14:04,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T06:14:04,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T06:14:04,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-03-03T06:14:04,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-03-03T06:14:04,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T06:14:04,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-03T06:14:04,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-03-03T06:14:04,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-03-03T06:14:04,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T22:06:17,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T22:06:17,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T22:06:17,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T22:06:17,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-03-02T22:06:17,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-03-02T22:06:17,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T22:06:17,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T22:06:17,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-03-02T22:06:17,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-03-02T22:06:17,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T14:15:41,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T14:15:41,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T14:15:41,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T14:15:41,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-03-02T14:15:41,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-03-02T14:15:41,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T14:15:41,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T14:15:41,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-03-02T14:15:41,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-03-02T14:15:41,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T06:16:17,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T06:16:17,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T06:16:17,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T06:16:17,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-03-02T06:16:17,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-03-02T06:16:17,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T06:16:17,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-02T06:16:17,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-03-02T06:16:17,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-03-02T06:16:17,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T22:02:56,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T22:02:56,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T22:02:56,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T22:02:56,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-03-01T22:02:56,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-03-01T22:02:56,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T22:02:56,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T22:02:56,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-03-01T22:02:56,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-03-01T22:02:56,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T14:04:11,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T14:04:11,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T14:04:11,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T14:04:11,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-03-01T14:04:11,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-03-01T14:04:11,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T14:04:11,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T14:04:11,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-03-01T14:04:11,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-03-01T14:04:11,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T06:12:43,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T06:12:43,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T06:12:43,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T06:12:43,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-03-01T06:12:43,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-03-01T06:12:43,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T06:12:43,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-03-01T06:12:43,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-03-01T06:12:43,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-03-01T06:12:43,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T22:02:50,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T22:02:50,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T22:02:50,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T22:02:50,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-28T22:02:50,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-28T22:02:50,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T22:02:50,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T22:02:50,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-28T22:02:50,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-28T22:02:50,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T14:03:32,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T14:03:32,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T14:03:32,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T14:03:32,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-28T14:03:32,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-28T14:03:32,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T14:03:32,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T14:03:32,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-28T14:03:32,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-28T14:03:32,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T06:05:51,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T06:05:51,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T06:05:51,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T06:05:51,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-28T06:05:51,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-28T06:05:51,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T06:05:51,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-28T06:05:51,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-28T06:05:51,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-28T06:05:51,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T22:03:47,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T22:03:47,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T22:03:47,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T22:03:47,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-27T22:03:47,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-27T22:03:47,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T22:03:47,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T22:03:47,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-27T22:03:47,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-27T22:03:47,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T14:13:30,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T14:13:30,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T14:13:30,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T14:13:30,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-27T14:13:30,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-27T14:13:30,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T14:13:30,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T14:13:30,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-27T14:13:30,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-27T14:13:30,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T06:15:41,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T06:15:41,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T06:15:41,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T06:15:41,2515426028,Baran Kristián,3.6,Vítěz,25-WINNER_NWAY-a
2026-02-27T06:15:41,2515426029,Pocisková Nela,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-27T06:15:41,2515426030,Mokrý Juraj,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T06:15:41,2515426031,Porubjaková Zuzana,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-27T06:15:41,2515426032,Jablonský Jakub,2.85,Vítěz,25-WINNER_NWAY-a
2026-02-27T06:15:41,2515426033,Koleník Ján,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-27T06:15:41,2515426034,Polnišová Petra,33.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T22:06:06,2515426025,Hospodárová Jana,44.0,Vítěz,25-WINNER_NWAY-a
2026-02-26T22:06:06,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
