date,id,name,odd,event_name,selection_id
2026-04-12T22:07:12,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T22:07:12,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T22:07:12,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T22:07:12,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T22:07:12,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T22:07:12,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2559224890,Oni poslední Římané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2559224892,Náměstí Práce,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2559224897,S láskou V.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2559224901,Dávné znění. Klopýtání s G.Mahl.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T14:13:18,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2559224890,Oni poslední Římané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2559224892,Náměstí Práce,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2559224897,S láskou V.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2559224901,Dávné znění. Klopýtání s G.Mahl.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-12T06:30:01,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2559224890,Oni poslední Římané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2559224892,Náměstí Práce,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2559224897,S láskou V.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2559224901,Dávné znění. Klopýtání s G.Mahl.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T22:05:52,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2559224890,Oni poslední Římané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2559224892,Náměstí Práce,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2559224897,S láskou V.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2559224901,Dávné znění. Klopýtání s G.Mahl.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T14:11:18,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2559224890,Oni poslední Římané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2559224892,Náměstí Práce,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2559224897,S láskou V.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2559224901,Dávné znění. Klopýtání s G.Mahl.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-11T06:20:51,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2559224890,Oni poslední Římané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2559224892,Náměstí Práce,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2559224897,S láskou V.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2559224901,Dávné znění. Klopýtání s G.Mahl.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T22:09:57,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2559224890,Oni poslední Římané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2559224892,Náměstí Práce,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2559224897,S láskou V.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2559224901,Dávné znění. Klopýtání s G.Mahl.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T14:22:43,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2559224890,Oni poslední Římané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2559224892,Náměstí Práce,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2559224897,S láskou V.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2559224901,Dávné znění. Klopýtání s G.Mahl.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-10T06:34:08,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2559224890,Oni poslední Římané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2559224892,Náměstí Práce,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2559224897,S láskou V.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2559224901,Dávné znění. Klopýtání s G.Mahl.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T22:13:12,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2559224890,Oni poslední Římané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2559224892,Náměstí Práce,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2559224897,S láskou V.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2559224901,Dávné znění. Klopýtání s G.Mahl.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T14:35:12,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2559224890,Oni poslední Římané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2559224892,Náměstí Práce,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2559224897,S láskou V.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2559224901,Dávné znění. Klopýtání s G.Mahl.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-09T06:30:42,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2559224890,Oni poslední Římané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2559224892,Náměstí Práce,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2559224897,S láskou V.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2559224901,Dávné znění. Klopýtání s G.Mahl.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T22:12:23,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2559224890,Oni poslední Římané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2559224892,Náměstí Práce,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2559224897,S láskou V.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2559224901,Dávné znění. Klopýtání s G.Mahl.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T14:32:54,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T06:29:22,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T06:29:22,2559224890,Oni poslední Římané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T06:29:22,2559224892,Náměstí Práce,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T06:29:22,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T06:29:22,2559224897,S láskou V.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T06:29:22,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T06:29:22,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T06:29:22,2559224901,Dávné znění. Klopýtání s G.Mahl.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T06:29:22,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T06:29:22,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T06:29:22,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T06:29:22,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T06:29:22,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T06:29:22,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-08T06:29:22,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T22:11:13,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T22:11:13,2559224890,Oni poslední Římané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T22:11:13,2559224892,Náměstí Práce,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T22:11:13,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T22:11:13,2559224897,S láskou V.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T22:11:13,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T22:11:13,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T22:11:13,2559224901,Dávné znění. Klopýtání s G.Mahl.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T22:11:13,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T22:11:13,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T22:11:13,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T22:11:13,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T22:11:13,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T22:11:13,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T22:11:13,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T14:32:16,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T14:32:16,2559224890,Oni poslední Římané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T14:32:16,2559224892,Náměstí Práce,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T14:32:16,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T14:32:16,2559224897,S láskou V.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T14:32:16,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T14:32:16,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T14:32:16,2559224901,Dávné znění. Klopýtání s G.Mahl.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T14:32:16,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T14:32:16,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T14:32:16,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T14:32:16,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T14:32:16,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T14:32:16,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T14:32:16,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T06:28:33,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T06:28:33,2559224890,Oni poslední Římané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T06:28:33,2559224892,Náměstí Práce,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T06:28:33,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T06:28:33,2559224897,S láskou V.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T06:28:33,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T06:28:33,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T06:28:33,2559224901,Dávné znění. Klopýtání s G.Mahl.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T06:28:33,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T06:28:33,2559224903,Mariborská hypnóza,3.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T06:28:33,2559224905,Šeptej nahlas,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T06:28:33,2559224906,Fáze jedné ženy,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T06:28:33,2559224910,Roztěkané,11.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T06:28:33,2559224913,Hinterland. Archeologie sever.,45.0,Vítěz,25-WINNER_NWAY-a
2026-04-07T06:28:33,2559224916,Onde,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T22:08:19,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T22:08:19,2559224890,Oni poslední Římané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-06T22:08:19,2559224892,Náměstí Práce,11.0,Vítěz,25-WINNER_NWAY-a
