date,id,name,odd,event_name,selection_id
2026-05-31T07:15:42,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-31T07:15:42,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-30T22:19:50,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-30T22:19:50,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-30T22:19:50,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-30T22:19:50,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-30T22:19:50,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-30T22:19:50,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-30T22:19:50,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-30T22:19:50,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-30T22:19:50,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-30T22:19:50,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-30T14:30:39,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-30T14:30:39,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-30T14:30:39,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-30T14:30:39,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-30T14:30:39,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-30T14:30:39,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-30T14:30:39,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-30T14:30:39,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-30T14:30:39,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-30T14:30:39,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-30T06:57:39,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-30T06:57:39,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-30T06:57:39,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-30T06:57:39,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-30T06:57:39,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-30T06:57:39,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-30T06:57:39,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-30T06:57:39,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-30T06:57:39,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-30T06:57:39,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-29T22:30:42,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-29T22:30:42,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-29T22:30:42,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-29T22:30:42,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-29T22:30:42,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-29T22:30:42,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-29T22:30:42,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-29T22:30:42,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-29T22:30:42,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-29T22:30:42,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-29T15:01:30,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-29T15:01:30,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-29T15:01:30,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-29T15:01:30,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-29T15:01:30,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-29T15:01:30,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-29T15:01:30,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-29T15:01:30,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-29T15:01:30,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-29T15:01:30,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-29T07:15:56,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-29T07:15:56,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-29T07:15:56,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-29T07:15:56,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-29T07:15:56,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-29T07:15:56,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-29T07:15:56,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-29T07:15:56,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-29T07:15:56,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-29T07:15:56,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-28T22:31:41,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-28T22:31:41,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-28T22:31:41,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-28T22:31:41,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-28T22:31:41,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-28T22:31:41,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-28T22:31:41,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-28T22:31:41,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-28T22:31:41,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-28T22:31:41,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-28T15:04:47,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-28T15:04:47,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-28T15:04:47,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-28T15:04:47,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-28T15:04:47,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-28T15:04:47,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-28T15:04:47,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-28T15:04:47,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-28T15:04:47,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-28T15:04:47,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-28T07:16:10,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-28T07:16:10,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-28T07:16:10,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-28T07:16:10,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-28T07:16:10,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-28T07:16:10,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-28T07:16:10,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-28T07:16:10,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-28T07:16:10,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-28T07:16:10,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-27T22:31:22,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-27T22:31:22,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-27T22:31:22,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-27T22:31:22,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-27T22:31:22,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-27T22:31:22,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-27T22:31:22,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-27T22:31:22,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-27T22:31:22,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-27T22:31:22,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-27T15:02:46,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-27T15:02:46,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-27T15:02:46,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-27T15:02:46,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-27T15:02:46,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-27T15:02:46,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-27T15:02:46,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-27T15:02:46,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-27T15:02:46,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-27T15:02:46,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-27T07:22:14,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-27T07:22:14,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-27T07:22:14,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-27T07:22:14,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-27T07:22:14,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-27T07:22:14,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-27T07:22:14,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-27T07:22:14,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-27T07:22:14,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-27T07:22:14,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-26T22:28:24,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-26T22:28:24,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-26T22:28:24,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-26T22:28:24,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-26T22:28:24,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-26T22:28:24,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-26T22:28:24,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-26T22:28:24,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-26T22:28:24,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-26T22:28:24,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-26T15:01:47,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-26T15:01:47,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-26T15:01:47,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-26T15:01:47,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-26T15:01:47,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-26T15:01:47,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-26T15:01:47,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-26T15:01:47,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-26T15:01:47,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-26T15:01:47,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-26T07:08:16,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-26T07:08:16,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-26T07:08:16,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-26T07:08:16,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-26T07:08:16,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-26T07:08:16,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-26T07:08:16,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-26T07:08:16,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-26T07:08:16,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-26T07:08:16,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-25T22:21:38,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-25T22:21:38,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-25T22:21:38,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-25T22:21:38,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-25T22:21:38,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-25T22:21:38,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-25T22:21:38,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-25T22:21:38,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-25T22:21:38,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-25T22:21:38,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-25T15:01:04,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-25T15:01:04,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-25T15:01:04,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-25T15:01:04,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-25T15:01:04,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-25T15:01:04,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-25T15:01:04,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-25T15:01:04,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-25T15:01:04,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-25T15:01:04,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-25T07:29:25,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-25T07:29:25,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-25T07:29:25,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-25T07:29:25,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-25T07:29:25,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-25T07:29:25,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-25T07:29:25,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-25T07:29:25,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-25T07:29:25,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-25T07:29:25,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-24T22:17:58,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-24T22:17:58,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-24T22:17:58,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-24T22:17:58,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-24T22:17:58,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-24T22:17:58,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-24T22:17:58,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-24T22:17:58,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-24T22:17:58,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-24T22:17:58,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-24T14:29:24,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-24T14:29:24,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-24T14:29:24,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-24T14:29:24,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-24T14:29:24,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-24T14:29:24,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-24T14:29:24,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-24T14:29:24,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-24T14:29:24,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-24T14:29:24,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-24T07:03:04,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-24T07:03:04,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-24T07:03:04,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-24T07:03:04,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-24T07:03:04,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-24T07:03:04,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-24T07:03:04,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-24T07:03:04,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-24T07:03:04,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-24T07:03:04,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-23T22:16:15,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-23T22:16:15,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-23T22:16:15,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-23T22:16:15,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-23T22:16:15,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-23T22:16:15,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-23T22:16:15,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-23T22:16:15,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-23T22:16:15,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-23T22:16:15,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-23T14:30:31,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-23T14:30:31,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-23T14:30:31,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-23T14:30:31,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-23T14:30:31,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-23T14:30:31,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-23T14:30:31,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-23T14:30:31,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-23T14:30:31,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-23T14:30:31,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-23T06:51:58,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-23T06:51:58,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-23T06:51:58,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-23T06:51:58,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-23T06:51:58,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-23T06:51:58,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-23T06:51:58,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-23T06:51:58,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-23T06:51:58,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-23T06:51:58,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-22T22:20:35,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-22T22:20:35,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-22T22:20:35,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-22T22:20:35,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-22T22:20:35,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-22T22:20:35,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-22T22:20:35,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-22T22:20:35,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-22T22:20:35,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-22T22:20:35,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-22T15:00:09,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-22T15:00:09,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-22T15:00:09,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-22T15:00:09,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-22T15:00:09,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-22T15:00:09,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-22T15:00:09,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-22T15:00:09,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-22T15:00:09,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-22T15:00:09,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-22T07:09:06,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-22T07:09:06,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-22T07:09:06,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-22T07:09:06,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-22T07:09:06,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-22T07:09:06,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
