date,id,name,odd,event_name,selection_id
2026-03-28T22:05:04,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T22:05:04,2547119145,Více než 99.5,2.7,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T22:05:04,2547119146,Více než 132.5,7.28,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T22:05:04,2547119147,Méně než 132.5,1.04,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T22:05:04,2547119148,Více než 99.5,1.56,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T22:05:04,2547119149,Méně než 99.5,2.18,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T22:05:04,2547119152,Méně než 132.5,1.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T22:05:04,2547119153,Více než 132.5,3.8,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T22:05:04,2562476025,Méně než 0.5,4.36,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T22:05:04,2562476026,Více než 0.5,1.15,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T14:09:32,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-28T14:09:32,2547119140,DK,888.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-28T14:09:32,2547119141,Mi Hazánk,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-28T14:09:32,2547119142,TISZA,1.53,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-28T14:09:32,2547119143,Fidesz-KDNP,2.26,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-28T14:09:32,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T14:09:32,2547119145,Více než 99.5,2.7,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T14:09:32,2547119146,Více než 132.5,7.28,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T14:09:32,2547119147,Méně než 132.5,1.04,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T14:09:32,2547119148,Více než 99.5,1.56,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T14:09:32,2547119149,Méně než 99.5,2.18,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T14:09:32,2547119152,Méně než 132.5,1.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T14:09:32,2547119153,Více než 132.5,3.8,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T14:09:32,2562476025,Méně než 0.5,4.36,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T14:09:32,2562476026,Více než 0.5,1.15,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T06:18:44,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-28T06:18:44,2547119140,DK,888.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-28T06:18:44,2547119141,Mi Hazánk,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-28T06:18:44,2547119142,TISZA,1.53,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-28T06:18:44,2547119143,Fidesz-KDNP,2.26,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-28T06:18:44,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T06:18:44,2547119145,Více než 99.5,2.7,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T06:18:44,2547119146,Více než 132.5,7.28,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T06:18:44,2547119147,Méně než 132.5,1.04,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T06:18:44,2547119148,Více než 99.5,1.56,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T06:18:44,2547119149,Méně než 99.5,2.18,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T06:18:44,2547119152,Méně než 132.5,1.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T06:18:44,2547119153,Více než 132.5,3.8,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T06:18:44,2562476025,Méně než 0.5,4.36,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T06:18:44,2562476026,Více než 0.5,1.15,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T22:05:29,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-27T22:05:29,2547119140,DK,888.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-27T22:05:29,2547119141,Mi Hazánk,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-27T22:05:29,2547119142,TISZA,1.53,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-27T22:05:29,2547119143,Fidesz-KDNP,2.26,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-27T22:05:29,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T22:05:29,2547119145,Více než 99.5,2.7,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T22:05:29,2547119146,Více než 132.5,7.28,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T22:05:29,2547119147,Méně než 132.5,1.04,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T22:05:29,2547119148,Více než 99.5,1.56,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T22:05:29,2547119149,Méně než 99.5,2.18,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T22:05:29,2547119152,Méně než 132.5,1.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T22:05:29,2547119153,Více než 132.5,3.8,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T22:05:29,2562476025,Méně než 0.5,4.36,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T22:05:29,2562476026,Více než 0.5,1.15,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T14:20:02,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-27T14:20:02,2547119140,DK,888.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-27T14:20:02,2547119141,Mi Hazánk,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-27T14:20:02,2547119142,TISZA,1.53,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-27T14:20:02,2547119143,Fidesz-KDNP,2.26,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-27T14:20:02,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T14:20:02,2547119145,Více než 99.5,2.7,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T14:20:02,2547119146,Více než 132.5,7.28,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T14:20:02,2547119147,Méně než 132.5,1.04,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T14:20:02,2547119148,Více než 99.5,1.56,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T14:20:02,2547119149,Méně než 99.5,2.18,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T14:20:02,2547119152,Méně než 132.5,1.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T14:20:02,2547119153,Více než 132.5,3.8,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T14:20:02,2562476025,Méně než 0.5,4.36,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T14:20:02,2562476026,Více než 0.5,1.15,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T06:24:03,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-27T06:24:03,2547119140,DK,888.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-27T06:24:03,2547119141,Mi Hazánk,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-27T06:24:03,2547119142,TISZA,1.55,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-27T06:24:03,2547119143,Fidesz-KDNP,2.2,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-27T06:24:03,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T06:24:03,2547119145,Více než 99.5,2.7,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T06:24:03,2547119146,Více než 132.5,7.28,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T06:24:03,2547119147,Méně než 132.5,1.04,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T06:24:03,2547119148,Více než 99.5,1.57,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T06:24:03,2547119149,Méně než 99.5,2.16,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T06:24:03,2547119152,Méně než 132.5,1.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-27T06:24:03,2547119153,Více než 132.5,3.8,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T22:04:57,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-26T22:04:57,2547119140,DK,888.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-26T22:04:57,2547119141,Mi Hazánk,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-26T22:04:57,2547119142,TISZA,1.55,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-26T22:04:57,2547119143,Fidesz-KDNP,2.2,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-26T22:04:57,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T22:04:57,2547119145,Více než 99.5,2.7,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T22:04:57,2547119146,Více než 132.5,7.28,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T22:04:57,2547119147,Méně než 132.5,1.04,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T22:04:57,2547119148,Více než 99.5,1.57,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T22:04:57,2547119149,Méně než 99.5,2.16,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T22:04:57,2547119152,Méně než 132.5,1.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T22:04:57,2547119153,Více než 132.5,3.8,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T14:30:42,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-26T14:30:42,2547119140,DK,888.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-26T14:30:42,2547119141,Mi Hazánk,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-26T14:30:42,2547119142,TISZA,1.55,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-26T14:30:42,2547119143,Fidesz-KDNP,2.2,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-26T14:30:42,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T14:30:42,2547119145,Více než 99.5,2.7,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T14:30:42,2547119146,Více než 132.5,7.28,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T14:30:42,2547119147,Méně než 132.5,1.04,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T14:30:42,2547119148,Více než 99.5,1.57,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T14:30:42,2547119149,Méně než 99.5,2.16,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T14:30:42,2547119152,Méně než 132.5,1.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T14:30:42,2547119153,Více než 132.5,3.8,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T06:23:17,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-26T06:23:17,2547119140,DK,888.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-26T06:23:17,2547119141,Mi Hazánk,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-26T06:23:17,2547119142,TISZA,1.58,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-26T06:23:17,2547119143,Fidesz-KDNP,2.11,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-26T06:23:17,2547119144,Méně než 99.5,1.36,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T06:23:17,2547119145,Více než 99.5,2.75,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T06:23:17,2547119146,Více než 132.5,7.81,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T06:23:17,2547119147,Méně než 132.5,1.03,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T06:23:17,2547119148,Více než 99.5,1.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T06:23:17,2547119149,Méně než 99.5,2.31,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T06:23:17,2547119152,Méně než 132.5,1.18,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-26T06:23:17,2547119153,Více než 132.5,4.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T22:09:36,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-25T22:09:36,2547119140,DK,888.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-25T22:09:36,2547119141,Mi Hazánk,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-25T22:09:36,2547119142,TISZA,1.58,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-25T22:09:36,2547119143,Fidesz-KDNP,2.11,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-25T22:09:36,2547119144,Méně než 99.5,1.36,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T22:09:36,2547119145,Více než 99.5,2.75,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T22:09:36,2547119146,Více než 132.5,7.81,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T22:09:36,2547119147,Méně než 132.5,1.03,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T22:09:36,2547119148,Více než 99.5,1.66,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T22:09:36,2547119149,Méně než 99.5,2.01,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T22:09:36,2547119152,Méně než 132.5,1.18,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T22:09:36,2547119153,Více než 132.5,4.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T14:25:08,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-25T14:25:08,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-25T14:25:08,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-25T14:25:08,2547119142,TISZA,1.65,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-25T14:25:08,2547119143,Fidesz-KDNP,2.05,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-25T14:25:08,2547119144,Méně než 99.5,1.39,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T14:25:08,2547119145,Více než 99.5,2.65,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T14:25:08,2547119146,Více než 132.5,7.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T14:25:08,2547119147,Méně než 132.5,1.05,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T14:25:08,2547119148,Více než 99.5,1.7,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T14:25:08,2547119149,Méně než 99.5,1.96,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T14:25:08,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T14:25:08,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T06:21:04,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-25T06:21:04,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-25T06:21:04,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-25T06:21:04,2547119142,TISZA,1.65,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-25T06:21:04,2547119143,Fidesz-KDNP,2.05,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-25T06:21:04,2547119144,Méně než 99.5,1.39,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T06:21:04,2547119145,Více než 99.5,2.65,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T06:21:04,2547119146,Více než 132.5,7.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T06:21:04,2547119147,Méně než 132.5,1.05,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T06:21:04,2547119148,Více než 99.5,1.7,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T06:21:04,2547119149,Méně než 99.5,1.96,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T06:21:04,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-25T06:21:04,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T22:07:48,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-24T22:07:48,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-24T22:07:48,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-24T22:07:48,2547119142,TISZA,1.65,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-24T22:07:48,2547119143,Fidesz-KDNP,2.05,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-24T22:07:48,2547119144,Méně než 99.5,1.39,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T22:07:48,2547119145,Více než 99.5,2.65,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T22:07:48,2547119146,Více než 132.5,7.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T22:07:48,2547119147,Méně než 132.5,1.05,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T22:07:48,2547119148,Více než 99.5,1.7,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T22:07:48,2547119149,Méně než 99.5,1.96,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T22:07:48,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T22:07:48,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T14:25:21,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-24T14:25:21,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-24T14:25:21,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-24T14:25:21,2547119142,TISZA,1.65,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-24T14:25:21,2547119143,Fidesz-KDNP,2.05,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-24T14:25:21,2547119144,Méně než 99.5,1.39,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T14:25:21,2547119145,Více než 99.5,2.65,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T14:25:21,2547119146,Více než 132.5,7.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T14:25:21,2547119147,Méně než 132.5,1.05,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T14:25:21,2547119148,Více než 99.5,1.7,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T14:25:21,2547119149,Méně než 99.5,1.96,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T14:25:21,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T14:25:21,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T06:21:07,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-24T06:21:07,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-24T06:21:07,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-24T06:21:07,2547119142,TISZA,1.65,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-24T06:21:07,2547119143,Fidesz-KDNP,2.05,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-24T06:21:07,2547119144,Méně než 99.5,1.39,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T06:21:07,2547119145,Více než 99.5,2.65,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T06:21:07,2547119146,Více než 132.5,7.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T06:21:07,2547119147,Méně než 132.5,1.05,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T06:21:07,2547119148,Více než 99.5,1.7,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T06:21:07,2547119149,Méně než 99.5,1.96,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T06:21:07,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-24T06:21:07,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T22:06:17,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-23T22:06:17,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-23T22:06:17,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-23T22:06:17,2547119142,TISZA,1.65,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-23T22:06:17,2547119143,Fidesz-KDNP,2.05,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-23T22:06:17,2547119144,Méně než 99.5,1.39,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T22:06:17,2547119145,Více než 99.5,2.65,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T22:06:17,2547119146,Více než 132.5,7.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T22:06:17,2547119147,Méně než 132.5,1.05,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T22:06:17,2547119148,Více než 99.5,1.7,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T22:06:17,2547119149,Méně než 99.5,1.96,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T22:06:17,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T22:06:17,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T14:23:28,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-23T14:23:28,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-23T14:23:28,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-23T14:23:28,2547119142,TISZA,1.65,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-23T14:23:28,2547119143,Fidesz-KDNP,2.05,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-23T14:23:28,2547119144,Méně než 99.5,1.39,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T14:23:28,2547119145,Více než 99.5,2.65,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T14:23:28,2547119146,Více než 132.5,7.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T14:23:28,2547119147,Méně než 132.5,1.05,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T14:23:28,2547119148,Více než 99.5,1.7,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T14:23:28,2547119149,Méně než 99.5,1.96,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T14:23:28,2547119152,Méně než 132.5,1.14,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T14:23:28,2547119153,Více než 132.5,4.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-23T06:23:01,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-23T06:23:01,2547119140,DK,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-23T06:23:01,2547119141,Mi Hazánk,567.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-23T06:23:01,2547119142,TISZA,1.65,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-23T06:23:01,2547119143,Fidesz-KDNP,2.05,Nejvíce mandátů získá,25-MOST_SEATS-a
