date,id,name,odd,event_name,selection_id
2024-09-15T04:04:52,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T04:04:52,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T04:04:52,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T04:04:52,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T04:04:52,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T04:04:52,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-15T04:04:52,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-15T04:04:52,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T04:04:52,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T20:04:15,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T20:04:15,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T20:04:15,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T20:04:15,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T20:04:15,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T20:04:15,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T20:04:15,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-14T20:04:15,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-14T20:04:15,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T20:04:15,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T12:05:55,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T12:05:55,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T12:05:55,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T12:05:55,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T12:05:55,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T12:05:55,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T12:05:55,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-14T12:05:55,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-14T12:05:55,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T12:05:55,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T04:04:37,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T04:04:37,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T04:04:37,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T04:04:37,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T04:04:37,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T04:04:37,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T04:04:37,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-14T04:04:37,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-14T04:04:37,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T04:04:37,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T20:04:25,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T20:04:25,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T20:04:25,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T20:04:25,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T20:04:25,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T20:04:25,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T20:04:25,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-13T20:04:25,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-13T20:04:25,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T20:04:25,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T12:06:15,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T12:06:15,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T12:06:15,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T12:06:15,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T12:06:15,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T12:06:15,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T12:06:15,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-13T12:06:15,2102045760,Hes Oskar,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-13T12:06:15,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T12:06:15,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T04:04:57,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T04:04:57,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T04:04:57,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T04:04:57,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T04:04:57,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T04:04:57,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T04:04:57,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-13T04:04:57,2102045760,Hes Oskar,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-13T04:04:57,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T04:04:57,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T20:04:30,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T20:04:30,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T20:04:30,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T20:04:30,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T20:04:30,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T20:04:30,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T20:04:30,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-12T20:04:30,2102045760,Hes Oskar,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-12T20:04:30,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T20:04:30,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T12:06:30,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T12:06:30,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T12:06:30,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T12:06:30,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T12:06:30,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T12:06:30,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T12:06:30,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-12T12:06:30,2102045760,Hes Oskar,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-12T12:06:30,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T12:06:30,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2102045760,Hes Oskar,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2102045760,Hes Oskar,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2102045760,Hes Oskar,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2102045760,Hes Oskar,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2102045760,Hes Oskar,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2102045760,Hes Oskar,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T12:06:39,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2102045755,Blažek Filip,6.5,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2102045757,Vondráčková Lucie,8.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2102045759,Dancingerová Marta,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2102045760,Hes Oskar,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T04:05:08,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2102045755,Blažek Filip,6.5,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2102045757,Vondráčková Lucie,8.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2102045759,Dancingerová Marta,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2102045760,Hes Oskar,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T20:04:30,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2102045755,Blažek Filip,6.5,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2102045757,Vondráčková Lucie,8.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2102045759,Dancingerová Marta,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2102045760,Hes Oskar,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T12:07:20,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2102045755,Blažek Filip,6.5,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2102045757,Vondráčková Lucie,8.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2102045759,Dancingerová Marta,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2102045760,Hes Oskar,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T20:04:04,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T20:04:04,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T20:04:04,2102045755,Blažek Filip,6.5,Vítěz,25-WINNER_NWAY-a
2024-09-08T20:04:04,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T20:04:04,2102045757,Vondráčková Lucie,8.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T20:04:04,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T20:04:04,2102045759,Dancingerová Marta,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-08T20:04:04,2102045760,Hes Oskar,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-08T20:04:04,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T20:04:04,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T12:05:46,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T12:05:46,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T12:05:46,2102045755,Blažek Filip,6.5,Vítěz,25-WINNER_NWAY-a
2024-09-08T12:05:46,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T12:05:46,2102045757,Vondráčková Lucie,8.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T12:05:46,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T12:05:46,2102045759,Dancingerová Marta,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-08T12:05:46,2102045760,Hes Oskar,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-08T12:05:46,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T12:05:46,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T04:04:36,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T04:04:36,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T04:04:36,2102045755,Blažek Filip,6.5,Vítěz,25-WINNER_NWAY-a
2024-09-08T04:04:36,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T04:04:36,2102045757,Vondráčková Lucie,8.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T04:04:36,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T04:04:36,2102045759,Dancingerová Marta,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-08T04:04:36,2102045760,Hes Oskar,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-08T04:04:36,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T04:04:36,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T20:04:02,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T20:04:02,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T20:04:02,2102045755,Blažek Filip,6.5,Vítěz,25-WINNER_NWAY-a
2024-09-07T20:04:02,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T20:04:02,2102045757,Vondráčková Lucie,8.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T20:04:02,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T20:04:02,2102045759,Dancingerová Marta,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-07T20:04:02,2102045760,Hes Oskar,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-07T20:04:02,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T20:04:02,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T12:05:31,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T12:05:31,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T12:05:31,2102045755,Blažek Filip,6.5,Vítěz,25-WINNER_NWAY-a
2024-09-07T12:05:31,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T12:05:31,2102045757,Vondráčková Lucie,8.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T12:05:31,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T12:05:31,2102045759,Dancingerová Marta,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-07T12:05:31,2102045760,Hes Oskar,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-07T12:05:31,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T12:05:31,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T04:04:29,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T04:04:29,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T04:04:29,2102045755,Blažek Filip,6.5,Vítěz,25-WINNER_NWAY-a
2024-09-07T04:04:29,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T04:04:29,2102045757,Vondráčková Lucie,8.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T04:04:29,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T04:04:29,2102045759,Dancingerová Marta,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-07T04:04:29,2102045760,Hes Oskar,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-07T04:04:29,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T04:04:29,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-06T20:04:23,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-06T20:04:23,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-06T20:04:23,2102045755,Blažek Filip,6.5,Vítěz,25-WINNER_NWAY-a
2024-09-06T20:04:23,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-06T20:04:23,2102045757,Vondráčková Lucie,8.0,Vítěz,25-WINNER_NWAY-a
2024-09-06T20:04:23,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-06T20:04:23,2102045759,Dancingerová Marta,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-06T20:04:23,2102045760,Hes Oskar,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-06T20:04:23,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-06T20:04:23,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-06T12:06:15,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-06T12:06:15,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-06T12:06:15,2102045755,Blažek Filip,6.5,Vítěz,25-WINNER_NWAY-a
2024-09-06T12:06:15,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-06T12:06:15,2102045757,Vondráčková Lucie,8.0,Vítěz,25-WINNER_NWAY-a
2024-09-06T12:06:15,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-06T12:06:15,2102045759,Dancingerová Marta,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-06T12:06:15,2102045760,Hes Oskar,3.7,Vítěz,25-WINNER_NWAY-a
2024-09-06T12:06:15,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-06T12:06:15,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-06T04:04:53,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-06T04:04:53,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-06T04:04:53,2102045755,Blažek Filip,6.5,Vítěz,25-WINNER_NWAY-a
