date,id,name,odd,event_name,selection_id
2025-02-04T20:04:54,2205021970,Trzaskowski Rafal,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2205021971,Holownia Szymon,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2205021968,Stanowski Krzysztof,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2205021969,Nawrocki Karol,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2205021970,Trzaskowski Rafal,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2205021971,Holownia Szymon,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2205021968,Stanowski Krzysztof,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2205021969,Nawrocki Karol,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2205021970,Trzaskowski Rafal,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2205021971,Holownia Szymon,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2205021968,Stanowski Krzysztof,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2205021969,Nawrocki Karol,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2205021970,Trzaskowski Rafal,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2205021971,Holownia Szymon,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2205021968,Stanowski Krzysztof,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2205021969,Nawrocki Karol,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2205021970,Trzaskowski Rafal,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2205021971,Holownia Szymon,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2205021968,Stanowski Krzysztof,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2205021969,Nawrocki Karol,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2205021970,Trzaskowski Rafal,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2205021971,Holownia Szymon,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2205021968,Stanowski Krzysztof,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2205021969,Nawrocki Karol,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2205021970,Trzaskowski Rafal,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2205021971,Holownia Szymon,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2205021968,Stanowski Krzysztof,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2205021971,Holownia Szymon,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2205021965,Mentzen Slawomir,18.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2205021969,Nawrocki Karol,2.45,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2205021970,Trzaskowski Rafal,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2205021965,Mentzen Slawomir,18.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2205021969,Nawrocki Karol,2.45,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2205021970,Trzaskowski Rafal,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2205021965,Mentzen Slawomir,18.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2205021969,Nawrocki Karol,2.45,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2205021970,Trzaskowski Rafal,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2205021965,Mentzen Slawomir,18.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2205021969,Nawrocki Karol,2.45,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2205021970,Trzaskowski Rafal,1.45,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2205021965,Mentzen Slawomir,18.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2205021969,Nawrocki Karol,2.45,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2205021970,Trzaskowski Rafal,1.45,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2205021965,Mentzen Slawomir,18.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2205021969,Nawrocki Karol,2.45,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2205021970,Trzaskowski Rafal,1.45,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2205021965,Mentzen Slawomir,18.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2205021969,Nawrocki Karol,2.45,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2205021970,Trzaskowski Rafal,1.45,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2205021965,Mentzen Slawomir,18.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2205021969,Nawrocki Karol,2.45,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2205021970,Trzaskowski Rafal,1.45,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2205021965,Mentzen Slawomir,18.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2205021969,Nawrocki Karol,2.45,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2205021970,Trzaskowski Rafal,1.45,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2205021965,Mentzen Slawomir,18.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2205021969,Nawrocki Karol,2.45,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2205021970,Trzaskowski Rafal,1.45,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2205021969,Nawrocki Karol,2.4,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2205021970,Trzaskowski Rafal,1.5,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2205021969,Nawrocki Karol,2.4,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2205021970,Trzaskowski Rafal,1.5,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2205021969,Nawrocki Karol,2.4,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2205021970,Trzaskowski Rafal,1.5,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2205021969,Nawrocki Karol,2.4,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2205021970,Trzaskowski Rafal,1.5,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T04:05:32,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T04:05:32,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T04:05:32,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T04:05:32,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T04:05:32,2205021969,Nawrocki Karol,2.4,Vítěz,25-WINNER_NWAY-a
2025-01-28T04:05:32,2205021970,Trzaskowski Rafal,1.5,Vítěz,25-WINNER_NWAY-a
2025-01-28T04:05:32,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T04:05:32,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T04:05:32,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T20:04:50,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T20:04:50,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T20:04:50,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T20:04:50,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T20:04:50,2205021969,Nawrocki Karol,2.4,Vítěz,25-WINNER_NWAY-a
2025-01-27T20:04:50,2205021970,Trzaskowski Rafal,1.5,Vítěz,25-WINNER_NWAY-a
2025-01-27T20:04:50,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T20:04:50,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T20:04:50,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T12:07:08,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T12:07:08,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T12:07:08,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T12:07:08,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T12:07:08,2205021969,Nawrocki Karol,2.4,Vítěz,25-WINNER_NWAY-a
2025-01-27T12:07:08,2205021970,Trzaskowski Rafal,1.5,Vítěz,25-WINNER_NWAY-a
2025-01-27T12:07:08,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T12:07:08,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T12:07:08,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T04:05:39,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T04:05:39,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T04:05:39,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T04:05:39,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T04:05:39,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-27T04:05:39,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-27T04:05:39,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T04:05:39,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-27T04:05:39,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T20:04:30,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T20:04:30,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T20:04:30,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T20:04:30,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T20:04:30,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-26T20:04:30,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-26T20:04:30,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T20:04:30,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T20:04:30,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T12:05:56,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T12:05:56,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T12:05:56,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T12:05:56,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T12:05:56,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-26T12:05:56,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-26T12:05:56,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T12:05:56,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T12:05:56,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T04:04:48,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T04:04:48,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T04:04:48,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T04:04:48,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T04:04:48,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-26T04:04:48,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-26T04:04:48,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T04:04:48,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-26T04:04:48,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T20:04:12,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T20:04:12,2205021966,Biejat Magdalena,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T20:04:12,2205021967,Jakubiak Marek,200.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T20:04:12,2205021968,Stanowski Krzysztof,35.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T20:04:12,2205021969,Nawrocki Karol,2.6,Vítěz,25-WINNER_NWAY-a
2025-01-25T20:04:12,2205021970,Trzaskowski Rafal,1.42,Vítěz,25-WINNER_NWAY-a
2025-01-25T20:04:12,2205021971,Holownia Szymon,30.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T20:04:12,2205021972,Braun Grzegorz,120.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T20:04:12,2205027667,Zandberg Adrian,150.0,Vítěz,25-WINNER_NWAY-a
2025-01-25T12:05:49,2205021965,Mentzen Slawomir,15.0,Vítěz,25-WINNER_NWAY-a
