date,id,name,odd,event_name,selection_id
2025-10-11T01:29:22,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-11T00:07:16,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-11T00:07:16,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T23:02:41,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T23:02:41,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T22:02:42,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T22:02:42,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T21:02:37,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T21:02:37,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T20:02:50,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T20:02:50,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T19:02:29,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T19:02:29,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T18:03:00,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T18:03:00,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T17:02:59,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T17:02:59,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T16:03:13,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T16:03:13,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T15:03:00,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T15:03:00,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T14:02:52,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T14:02:52,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T13:09:15,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T13:09:15,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T12:03:24,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T12:03:24,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T11:02:45,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T11:02:45,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T10:03:03,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T10:03:03,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T09:02:52,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T09:02:52,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T08:03:23,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T08:03:23,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T07:02:54,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T07:02:54,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T06:03:07,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T06:03:07,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T05:02:53,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T05:02:53,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T04:02:48,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T04:02:48,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T03:14:53,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T03:14:53,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T02:28:20,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T02:28:20,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T01:29:59,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T01:29:59,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T00:08:05,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-10T00:08:05,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T23:02:32,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T23:02:32,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T22:02:39,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T22:02:39,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T21:02:45,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T21:02:45,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T20:02:49,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T20:02:49,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T19:02:44,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T19:02:44,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T18:03:02,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T18:03:02,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T17:02:59,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T17:02:59,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T16:03:43,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T16:03:43,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T15:23:57,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T15:23:57,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T14:03:04,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T14:03:04,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T13:10:42,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T13:10:42,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T12:03:23,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T12:03:23,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T11:02:51,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T11:02:51,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T10:03:10,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T10:03:10,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T09:03:08,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T09:03:08,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T08:03:04,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T08:03:04,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T07:02:53,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T07:02:53,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T06:03:13,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T06:03:13,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T05:02:54,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T05:02:54,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T04:02:48,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T04:02:48,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T03:14:55,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T03:14:55,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T02:27:58,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T02:27:58,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T01:29:52,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T01:29:52,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T00:07:18,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-09T00:07:18,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T23:02:37,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T23:02:37,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T22:02:41,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T22:02:41,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T21:02:40,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T21:02:40,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T20:02:58,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T20:02:58,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T19:02:42,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T19:02:42,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T18:03:11,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T18:03:11,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T17:02:50,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T17:02:50,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
