date,id,name,odd,event_name,selection_id
2025-02-05T04:05:13,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599736,Brody Adrien,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599739,Chalamet Timothée,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599736,Brody Adrien,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599739,Chalamet Timothée,2.8,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599736,Brody Adrien,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599739,Chalamet Timothée,2.8,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599736,Brody Adrien,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599739,Chalamet Timothée,2.8,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599736,Brody Adrien,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599739,Chalamet Timothée,2.8,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599736,Brody Adrien,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599739,Chalamet Timothée,2.8,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599736,Brody Adrien,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599739,Chalamet Timothée,2.8,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599736,Brody Adrien,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599739,Chalamet Timothée,2.8,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599736,Brody Adrien,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599739,Chalamet Timothée,2.8,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599736,Brody Adrien,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599739,Chalamet Timothée,2.8,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599736,Brody Adrien,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599739,Chalamet Timothée,2.8,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599736,Brody Adrien,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599739,Chalamet Timothée,2.8,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
