date,id,name,odd,event_name,selection_id
2025-02-08T12:05:58,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599743,Gascón Karla Sofía,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599745,Torres Fernanda,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599743,Gascón Karla Sofía,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599745,Torres Fernanda,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599743,Gascón Karla Sofía,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599745,Torres Fernanda,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599743,Gascón Karla Sofía,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599745,Torres Fernanda,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599743,Gascón Karla Sofía,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599745,Torres Fernanda,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599743,Gascón Karla Sofía,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599745,Torres Fernanda,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599743,Gascón Karla Sofía,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599745,Torres Fernanda,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599743,Gascón Karla Sofía,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599745,Torres Fernanda,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599742,Madison Mikey,2.9,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599743,Gascón Karla Sofía,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599745,Torres Fernanda,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599742,Madison Mikey,2.9,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599743,Gascón Karla Sofía,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599745,Torres Fernanda,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599742,Madison Mikey,2.9,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599743,Gascón Karla Sofía,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599745,Torres Fernanda,7.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599742,Madison Mikey,2.8,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599743,Gascón Karla Sofía,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599745,Torres Fernanda,8.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
