date,id,name,odd,event_name,selection_id
2026-07-17T06:45:09,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-16T22:19:34,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-16T22:19:34,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-16T14:38:30,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-16T14:38:30,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-16T06:46:49,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-16T06:46:49,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-15T22:19:14,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-15T22:19:14,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-15T14:32:40,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-15T14:32:40,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-15T06:42:34,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-15T06:42:34,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-14T22:19:07,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-14T22:19:07,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-14T14:33:06,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-14T14:33:06,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-14T06:41:50,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-14T06:41:50,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-13T22:17:22,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-13T22:17:22,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-13T14:57:38,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-13T14:57:38,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-13T07:02:54,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-13T07:02:54,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-12T22:15:38,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-12T22:15:38,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-12T14:28:58,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-12T14:28:58,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-12T06:51:17,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-12T06:51:17,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-11T22:15:18,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-11T22:15:18,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-11T14:26:04,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-11T14:26:04,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-11T06:43:24,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-11T06:43:24,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-10T22:20:39,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-10T22:20:39,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-10T14:53:16,2655590776,Ne,2.33,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
2026-07-10T14:53:16,2655590777,Ano,1.52,Vítěz Lula da Silva Luiz Inácio,25-POSITION_PLAYER-a
