date,id,name,odd,event_name,selection_id
2026-03-03T22:05:12,2538794281,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T22:05:12,2538794282,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T22:05:12,2538794283,BSW,150.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T22:05:12,2538794284,SPD,70.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T22:05:12,2538794285,B'90/Grüne,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T22:05:12,2538794286,FDP,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T22:05:12,2538794287,AfD,11.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T22:05:12,2538794288,CDU,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T22:05:12,2538794289,FW,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T22:05:12,2538794290,Die Linke,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T14:14:44,2538794275,CDU,1.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T14:14:44,2538794276,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T14:14:44,2538794277,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T14:14:44,2538794278,SPD,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T14:14:44,2538794279,AfD,44.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T14:14:44,2538794280,B'90/Grüne,2.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T14:14:44,2538794281,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T14:14:44,2538794282,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T14:14:44,2538794283,BSW,150.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T14:14:44,2538794284,SPD,70.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T14:14:44,2538794285,B'90/Grüne,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T14:14:44,2538794286,FDP,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T14:14:44,2538794287,AfD,11.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T14:14:44,2538794288,CDU,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T14:14:44,2538794289,FW,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T14:14:44,2538794290,Die Linke,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T06:14:04,2538794275,CDU,1.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T06:14:04,2538794276,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T06:14:04,2538794277,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T06:14:04,2538794278,SPD,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T06:14:04,2538794279,AfD,44.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T06:14:04,2538794280,B'90/Grüne,2.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T06:14:04,2538794281,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T06:14:04,2538794282,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T06:14:04,2538794283,BSW,150.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T06:14:04,2538794284,SPD,70.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T06:14:04,2538794285,B'90/Grüne,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T06:14:04,2538794286,FDP,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T06:14:04,2538794287,AfD,11.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T06:14:04,2538794288,CDU,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T06:14:04,2538794289,FW,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T06:14:04,2538794290,Die Linke,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T22:06:17,2538794275,CDU,1.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T22:06:17,2538794276,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T22:06:17,2538794277,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T22:06:17,2538794278,SPD,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T22:06:17,2538794279,AfD,44.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T22:06:17,2538794280,B'90/Grüne,2.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T22:06:17,2538794281,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T22:06:17,2538794282,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T22:06:17,2538794283,BSW,150.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T22:06:17,2538794284,SPD,70.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T22:06:17,2538794285,B'90/Grüne,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T22:06:17,2538794286,FDP,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T22:06:17,2538794287,AfD,11.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T22:06:17,2538794288,CDU,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T22:06:17,2538794289,FW,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T22:06:17,2538794290,Die Linke,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T14:15:41,2538794275,CDU,1.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T14:15:41,2538794276,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T14:15:41,2538794277,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T14:15:41,2538794278,SPD,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T14:15:41,2538794279,AfD,44.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T14:15:41,2538794280,B'90/Grüne,2.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T14:15:41,2538794281,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T14:15:41,2538794282,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T14:15:41,2538794283,BSW,150.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T14:15:41,2538794284,SPD,70.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T14:15:41,2538794285,B'90/Grüne,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T14:15:41,2538794286,FDP,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T14:15:41,2538794287,AfD,11.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T14:15:41,2538794288,CDU,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T14:15:41,2538794289,FW,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T14:15:41,2538794290,Die Linke,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T06:16:17,2538794275,CDU,1.35,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T06:16:17,2538794276,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T06:16:17,2538794277,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T06:16:17,2538794278,SPD,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T06:16:17,2538794279,AfD,33.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T06:16:17,2538794280,B'90/Grüne,2.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T06:16:17,2538794281,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T06:16:17,2538794282,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-02T06:16:17,2538794283,BSW,150.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T06:16:17,2538794284,SPD,70.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T06:16:17,2538794285,B'90/Grüne,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T06:16:17,2538794286,FDP,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T06:16:17,2538794287,AfD,11.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T06:16:17,2538794288,CDU,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T06:16:17,2538794289,FW,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-02T06:16:17,2538794290,Die Linke,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-01T22:02:56,2538794275,CDU,1.35,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-01T22:02:56,2538794276,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-01T22:02:56,2538794277,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-01T22:02:56,2538794278,SPD,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-01T22:02:56,2538794279,AfD,33.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-01T22:02:56,2538794280,B'90/Grüne,2.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-01T22:02:56,2538794281,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-01T22:02:56,2538794282,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-01T22:02:56,2538794283,BSW,150.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-01T22:02:56,2538794284,SPD,70.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-01T22:02:56,2538794285,B'90/Grüne,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-01T22:02:56,2538794286,FDP,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-01T22:02:56,2538794287,AfD,11.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-01T22:02:56,2538794288,CDU,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-01T22:02:56,2538794289,FW,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-01T22:02:56,2538794290,Die Linke,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-01T14:04:11,2538794275,CDU,1.35,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-01T14:04:11,2538794276,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-01T14:04:11,2538794277,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-01T14:04:11,2538794278,SPD,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-01T14:04:11,2538794279,AfD,33.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-01T14:04:11,2538794280,B'90/Grüne,2.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-01T14:04:11,2538794281,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-01T14:04:11,2538794282,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-01T14:04:11,2538794283,BSW,150.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-01T14:04:11,2538794284,SPD,70.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-01T14:04:11,2538794285,B'90/Grüne,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-01T14:04:11,2538794286,FDP,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-01T14:04:11,2538794287,AfD,11.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-01T14:04:11,2538794288,CDU,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-01T14:04:11,2538794289,FW,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-01T14:04:11,2538794290,Die Linke,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
