date,id,name,odd,event_name,selection_id
2025-02-16T04:04:55,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599701,Anora,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599704,Brutalista,3.5,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599701,Anora,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599704,Brutalista,3.5,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599701,Anora,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599704,Brutalista,3.5,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599701,Anora,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599704,Brutalista,3.5,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599701,Anora,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599704,Brutalista,3.2,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599701,Anora,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599704,Brutalista,3.2,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599701,Anora,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599704,Brutalista,3.2,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599701,Anora,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599704,Brutalista,3.2,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599701,Anora,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599704,Brutalista,3.2,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599701,Anora,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599704,Brutalista,3.2,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599701,Anora,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599704,Brutalista,3.2,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599701,Anora,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599704,Brutalista,3.2,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599701,Anora,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599704,Brutalista,3.2,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599701,Anora,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599704,Brutalista,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599701,Anora,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599704,Brutalista,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599701,Anora,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599704,Brutalista,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599701,Anora,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599704,Brutalista,2.7,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599701,Anora,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599704,Brutalista,2.7,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599701,Anora,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599704,Brutalista,2.7,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599701,Anora,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599704,Brutalista,2.7,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599700,Konkláve,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599701,Anora,5.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599703,I’m Still Here,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599704,Brutalista,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599708,Emilia Pérez,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599700,Konkláve,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599701,Anora,5.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599703,I’m Still Here,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599704,Brutalista,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599708,Emilia Pérez,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599700,Konkláve,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599701,Anora,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599703,I’m Still Here,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599704,Brutalista,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599708,Emilia Pérez,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599700,Konkláve,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599701,Anora,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599703,I’m Still Here,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599704,Brutalista,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599708,Emilia Pérez,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599700,Konkláve,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599701,Anora,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599703,I’m Still Here,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599704,Brutalista,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599708,Emilia Pérez,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599700,Konkláve,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599701,Anora,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599703,I’m Still Here,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599704,Brutalista,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599708,Emilia Pérez,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599700,Konkláve,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599701,Anora,6.5,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599703,I’m Still Here,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599704,Brutalista,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599708,Emilia Pérez,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599699,Nickel Boys,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599700,Konkláve,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599701,Anora,6.5,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599702,Bob Dylan: Úplně neznámý,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599703,I’m Still Here,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599704,Brutalista,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599705,Duna: Část druhá,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599707,Substance,40.0,Vítěz,25-WINNER_NWAY-a
