date,id,name,odd,event_name,selection_id
2025-09-14T12:07:11,2375987455,Ne,1.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-14T12:07:11,2378591140,Ano,3.6,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-14T12:07:11,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-14T04:05:31,2375987454,Ano,14.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-14T04:05:31,2375987455,Ne,1.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-14T04:05:31,2378591140,Ano,3.6,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-14T04:05:31,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-14T01:53:46,2375987454,Ano,14.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-14T01:53:46,2375987455,Ne,1.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-14T01:53:46,2378591140,Ano,3.6,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-14T01:53:46,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-14T00:03:24,2375987454,Ano,14.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-14T00:03:24,2375987455,Ne,1.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-14T00:03:24,2378591140,Ano,3.6,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-14T00:03:24,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
