date,id,name,odd,event_name,selection_id
2025-09-21T04:05:42,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-20T20:05:20,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-20T20:05:20,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-20T12:07:33,2343740149,Ano,10.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-20T12:07:33,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-20T04:05:48,2343740149,Ano,10.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-20T04:05:48,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-19T20:05:54,2343740149,Ano,10.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-19T20:05:54,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-19T12:08:51,2343740149,Ano,10.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-19T12:08:51,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-19T04:05:51,2343740149,Ano,10.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-19T04:05:51,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-18T20:05:58,2343740149,Ano,10.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-18T20:05:58,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-18T12:08:47,2343740149,Ano,9.5,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-18T12:08:47,2343740150,Ne,1.02,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-18T04:05:51,2343740149,Ano,9.5,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-18T04:05:51,2343740150,Ne,1.02,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-17T20:05:39,2343740149,Ano,9.5,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-17T20:05:39,2343740150,Ne,1.02,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-17T12:08:56,2343740149,Ano,9.5,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-17T12:08:56,2343740150,Ne,1.02,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-17T04:05:50,2343740149,Ano,9.5,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-17T04:05:50,2343740150,Ne,1.02,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-16T20:05:48,2343740149,Ano,9.5,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-16T20:05:48,2343740150,Ne,1.02,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-16T12:08:53,2343740149,Ano,9.5,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-16T12:08:53,2343740150,Ne,1.02,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-16T04:05:40,2343740149,Ano,9.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-16T04:05:40,2343740150,Ne,1.02,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-15T20:05:48,2343740149,Ano,9.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-15T20:05:48,2343740150,Ne,1.02,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-15T12:08:51,2343740149,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-15T12:08:51,2343740150,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-15T04:06:07,2343740149,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-15T04:06:07,2343740150,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-14T20:05:22,2343740149,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-14T20:05:22,2343740150,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-14T12:07:11,2343740149,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-14T12:07:11,2343740150,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-14T04:05:31,2343740149,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-14T04:05:31,2343740150,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-14T01:53:46,2343740149,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-14T01:53:46,2343740150,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-14T00:03:24,2343740149,Ano,8.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-14T00:03:24,2343740150,Ne,1.04,Vítěz Trump Donald,25-POSITION_PLAYER-a
