date,id,name,odd,event_name,selection_id
2025-10-22T11:03:09,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T11:03:09,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T11:03:09,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T11:03:09,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T10:03:12,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T10:03:12,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T10:03:12,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T10:03:12,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-22T10:03:12,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T10:03:12,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T10:03:12,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T10:03:12,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T10:03:12,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-22T10:03:12,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T10:03:12,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T10:03:12,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T10:03:12,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T09:03:07,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T09:03:07,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T09:03:07,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T09:03:07,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-22T09:03:07,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T09:03:07,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T09:03:07,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T09:03:07,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T09:03:07,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-22T09:03:07,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T09:03:07,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T09:03:07,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T09:03:07,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T08:03:34,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T08:03:34,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T08:03:34,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T08:03:34,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-22T08:03:34,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T08:03:34,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T08:03:34,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T08:03:34,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T08:03:34,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-22T08:03:34,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T08:03:34,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T08:03:34,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T08:03:34,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T07:03:05,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T07:03:05,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T07:03:05,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T07:03:05,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-22T07:03:05,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T07:03:05,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T07:03:05,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T07:03:05,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T07:03:05,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-22T07:03:05,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T07:03:05,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T07:03:05,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T07:03:05,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T06:03:12,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T06:03:12,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T06:03:12,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T06:03:12,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-22T06:03:12,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T06:03:12,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T06:03:12,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T06:03:12,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T06:03:12,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-22T06:03:12,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T06:03:12,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T06:03:12,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T06:03:12,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T05:02:58,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T05:02:58,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T05:02:58,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T05:02:58,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-22T05:02:58,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T05:02:58,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T05:02:58,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T05:02:58,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T05:02:58,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-22T05:02:58,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T05:02:58,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T05:02:58,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T05:02:58,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T04:03:17,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T04:03:17,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T04:03:17,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T04:03:17,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-22T04:03:17,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T04:03:17,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T04:03:17,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T04:03:17,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T04:03:17,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-22T04:03:17,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T04:03:17,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T04:03:17,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T04:03:17,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T03:20:59,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T03:20:59,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T03:20:59,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T03:20:59,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-22T03:20:59,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T03:20:59,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T03:20:59,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T03:20:59,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T03:20:59,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-22T03:20:59,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T03:20:59,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T03:20:59,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T03:20:59,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T02:31:11,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T02:31:11,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T02:31:11,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T02:31:11,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-22T02:31:11,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T02:31:11,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T02:31:11,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T02:31:11,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T02:31:11,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-22T02:31:11,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T02:31:11,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T02:31:11,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T02:31:11,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T01:30:25,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T01:30:25,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T01:30:25,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T01:30:25,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-22T01:30:25,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T01:30:25,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T01:30:25,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T01:30:25,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T01:30:25,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-22T01:30:25,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T01:30:25,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T01:30:25,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T01:30:25,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T00:07:58,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T00:07:58,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T00:07:58,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T00:07:58,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-22T00:07:58,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T00:07:58,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T00:07:58,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T00:07:58,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T00:07:58,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-22T00:07:58,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T00:07:58,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T00:07:58,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-22T00:07:58,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T23:02:57,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T23:02:57,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T23:02:57,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T23:02:57,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T23:02:57,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T23:02:57,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T23:02:57,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T23:02:57,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T23:02:57,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T23:02:57,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T23:02:57,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T23:02:57,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T23:02:57,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T22:03:10,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T22:03:10,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T22:03:10,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T22:03:10,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T22:03:10,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T22:03:10,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T22:03:10,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T22:03:10,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T22:03:10,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T22:03:10,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T22:03:10,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T22:03:10,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T22:03:10,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T21:02:54,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T21:02:54,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T21:02:54,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T21:02:54,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T21:02:54,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T21:02:54,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T21:02:54,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T21:02:54,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T21:02:54,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T21:02:54,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T21:02:54,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T21:02:54,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T21:02:54,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T20:02:58,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T20:02:58,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T20:02:58,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T20:02:58,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T20:02:58,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T20:02:58,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T20:02:58,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T20:02:58,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T20:02:58,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T20:02:58,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T20:02:58,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T20:02:58,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T20:02:58,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T19:03:04,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T19:03:04,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T19:03:04,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T19:03:04,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T19:03:04,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T19:03:04,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T19:03:04,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T19:03:04,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T19:03:04,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T19:03:04,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T19:03:04,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T19:03:04,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T19:03:04,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T18:03:16,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T18:03:16,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T18:03:16,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T18:03:16,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T18:03:16,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T18:03:16,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T18:03:16,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T18:03:16,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T18:03:16,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T18:03:16,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T18:03:16,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T18:03:16,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T18:03:16,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T17:03:05,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T17:03:05,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T17:03:05,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T17:03:05,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T17:03:05,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T17:03:05,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T17:03:05,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T17:03:05,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T17:03:05,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T17:03:05,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T17:03:05,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T17:03:05,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T17:03:05,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T16:03:17,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T16:03:17,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T16:03:17,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T16:03:17,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T16:03:17,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T16:03:17,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T16:03:17,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T16:03:17,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T16:03:17,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T16:03:17,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T16:03:17,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T16:03:17,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T16:03:17,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T15:03:13,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T15:03:13,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T15:03:13,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T15:03:13,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T15:03:13,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T15:03:13,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T15:03:13,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T15:03:13,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T15:03:13,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T15:03:13,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T15:03:13,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T15:03:13,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T15:03:13,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T14:03:18,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T14:03:18,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T14:03:18,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T14:03:18,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T14:03:18,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T14:03:18,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T14:03:18,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T14:03:18,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T14:03:18,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T14:03:18,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
