date,id,name,odd,event_name,selection_id
2026-08-22T06:23:52,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T22:14:20,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T22:14:20,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T22:14:20,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T22:14:20,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T22:14:20,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-21T22:14:20,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T22:14:20,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T14:25:08,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T14:25:08,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T14:25:08,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T14:25:08,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T14:25:08,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-21T14:25:08,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T14:25:08,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T06:30:51,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T06:30:51,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T06:30:51,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T06:30:51,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T06:30:51,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-21T06:30:51,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-21T06:30:51,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T22:17:34,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T22:17:34,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T22:17:34,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T22:17:34,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T22:17:34,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-20T22:17:34,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T22:17:34,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T14:26:16,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T14:26:16,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T14:26:16,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T14:26:16,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T14:26:16,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-20T14:26:16,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T14:26:16,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T06:29:22,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T06:29:22,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T06:29:22,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T06:29:22,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T06:29:22,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-20T06:29:22,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-20T06:29:22,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T22:15:24,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T22:15:24,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T22:15:24,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T22:15:24,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T22:15:24,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-19T22:15:24,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T22:15:24,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T14:23:54,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T14:23:54,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T14:23:54,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T14:23:54,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T14:23:54,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-19T14:23:54,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T14:23:54,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T06:28:04,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T06:28:04,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T06:28:04,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T06:28:04,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T06:28:04,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-19T06:28:04,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-19T06:28:04,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T22:13:04,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T22:13:04,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T22:13:04,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T22:13:04,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T22:13:04,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-18T22:13:04,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T22:13:04,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T14:23:49,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T14:23:49,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T14:23:49,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T14:23:49,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T14:23:49,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-18T14:23:49,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T14:23:49,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T06:27:14,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T06:27:14,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T06:27:14,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T06:27:14,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T06:27:14,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-18T06:27:14,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-18T06:27:14,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T22:14:49,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T22:14:49,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T22:14:49,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T22:14:49,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T22:14:49,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-17T22:14:49,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T22:14:49,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T14:18:36,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T14:18:36,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T14:18:36,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T14:18:36,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T14:18:36,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-17T14:18:36,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T14:18:36,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T06:35:28,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T06:35:28,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T06:35:28,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T06:35:28,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T06:35:28,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-17T06:35:28,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-17T06:35:28,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T22:11:28,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T22:11:28,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T22:11:28,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T22:11:28,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T22:11:28,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-16T22:11:28,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T22:11:28,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T14:14:03,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T14:14:03,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T14:14:03,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T14:14:03,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T14:14:03,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-16T14:14:03,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T14:14:03,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T06:24:21,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T06:24:21,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T06:24:21,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T06:24:21,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T06:24:21,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-16T06:24:21,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-16T06:24:21,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T22:11:38,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T22:11:38,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T22:11:38,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T22:11:38,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T22:11:38,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-15T22:11:38,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T22:11:38,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T14:13:17,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T14:13:17,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T14:13:17,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T14:13:17,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T14:13:17,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-15T14:13:17,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T14:13:17,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T06:22:14,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T06:22:14,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T06:22:14,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T06:22:14,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T06:22:14,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-15T06:22:14,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-15T06:22:14,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T22:13:24,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T22:13:24,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T22:13:24,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T22:13:24,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T22:13:24,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-14T22:13:24,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T22:13:24,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T14:44:17,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T14:44:17,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T14:44:17,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T14:44:17,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T14:44:17,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-14T14:44:17,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T14:44:17,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T07:11:10,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T07:11:10,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T07:11:10,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T07:11:10,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T07:11:10,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-14T07:11:10,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-14T07:11:10,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T22:31:43,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T22:31:43,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T22:31:43,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T22:31:43,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T22:31:43,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-13T22:31:43,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T22:31:43,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T14:50:09,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T14:50:09,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T14:50:09,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T14:50:09,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T14:50:09,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-13T14:50:09,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T14:50:09,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T07:13:47,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T07:13:47,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T07:13:47,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T07:13:47,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T07:13:47,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-13T07:13:47,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-13T07:13:47,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T22:31:27,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T22:31:27,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T22:31:27,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T22:31:27,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T22:31:27,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-12T22:31:27,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T22:31:27,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T14:50:40,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T14:50:40,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T14:50:40,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T14:50:40,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T14:50:40,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-12T14:50:40,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T14:50:40,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T07:10:02,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T07:10:02,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T07:10:02,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T07:10:02,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T07:10:02,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-12T07:10:02,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T07:10:02,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T22:32:45,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T22:32:45,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T22:32:45,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T22:32:45,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T22:32:45,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-11T22:32:45,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T22:32:45,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T14:50:18,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T14:50:18,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T14:50:18,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T14:50:18,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T14:50:18,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-11T14:50:18,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T14:50:18,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T06:51:42,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T06:51:42,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T06:51:42,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T06:51:42,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T06:51:42,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-11T06:51:42,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T06:51:42,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T22:27:27,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T22:27:27,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T22:27:27,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T22:27:27,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T22:27:27,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-10T22:27:27,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T22:27:27,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T14:50:41,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T14:50:41,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T14:50:41,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T14:50:41,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T14:50:41,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-10T14:50:41,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T14:50:41,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T07:13:26,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T07:13:26,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T07:13:26,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T07:13:26,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T07:13:26,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-10T07:13:26,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-10T07:13:26,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T22:20:18,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T22:20:18,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T22:20:18,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T22:20:18,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T22:20:18,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-09T22:20:18,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T22:20:18,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T14:25:18,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T14:25:18,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T14:25:18,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T14:25:18,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T14:25:18,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-09T14:25:18,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T14:25:18,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T06:39:54,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-09T06:39:54,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
