date,id,name,odd,event_name,selection_id
2024-12-26T20:04:32,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-26T12:06:56,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-26T12:06:56,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-26T04:05:16,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-26T04:05:16,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-25T20:04:33,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-25T20:04:33,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-25T12:06:45,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-25T12:06:45,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-25T04:05:15,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-25T04:05:15,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-24T20:04:32,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-24T20:04:32,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-24T12:06:56,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-24T12:06:56,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-24T04:05:16,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-24T04:05:16,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-23T20:04:40,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-23T20:04:40,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-23T12:07:07,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-23T12:07:07,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-23T04:05:16,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-23T04:05:16,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-22T20:04:29,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-22T20:04:29,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-22T12:06:06,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-22T12:06:06,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-22T04:05:04,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-22T04:05:04,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-21T20:04:20,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-21T20:04:20,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-21T12:06:10,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-21T12:06:10,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-21T04:05:05,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-21T04:05:05,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-20T20:04:36,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-20T20:04:36,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-20T12:07:00,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-20T12:07:00,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-20T04:05:15,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-20T04:05:15,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-19T20:04:45,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-19T20:04:45,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-19T12:07:20,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-19T12:07:20,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-19T04:05:31,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-19T04:05:31,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-18T20:05:13,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-18T20:05:13,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-18T12:07:34,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-18T12:07:34,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-18T04:05:17,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-18T04:05:17,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-17T20:04:51,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-17T20:04:51,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-17T12:07:23,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-17T12:07:23,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-17T04:05:36,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-17T04:05:36,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-16T20:05:12,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-16T20:05:12,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-16T12:08:00,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-16T12:08:00,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-16T04:05:41,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-16T04:05:41,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-15T20:04:55,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-15T20:04:55,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-15T12:06:41,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-15T12:06:41,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-15T04:05:25,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-15T04:05:25,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-14T20:04:34,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-14T20:04:34,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-14T12:06:39,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-14T12:06:39,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-14T04:05:08,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-14T04:05:08,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-13T20:05:04,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-13T20:05:04,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-13T12:07:28,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-13T12:07:28,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-13T04:05:32,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-13T04:05:32,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-12T20:05:14,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-12T20:05:14,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-12T12:07:15,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-12T12:07:15,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-12T04:05:41,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-12T04:05:41,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-11T20:05:14,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-11T20:05:14,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-11T12:07:07,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-11T12:07:07,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-11T04:05:50,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-11T04:05:50,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-10T20:05:06,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-10T20:05:06,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-10T12:07:20,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-10T12:07:20,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-10T04:05:35,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-10T04:05:35,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-09T20:05:12,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-09T20:05:12,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-09T12:07:41,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-09T12:07:41,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-09T04:05:44,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-09T04:05:44,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-08T20:04:50,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-08T20:04:50,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-08T12:06:42,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-08T12:06:42,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-08T04:05:10,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-08T04:05:10,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-07T20:04:53,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-07T20:04:53,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-07T12:06:29,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-07T12:06:29,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-07T04:05:07,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-07T04:05:07,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-06T20:05:06,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-06T20:05:06,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-06T12:07:08,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-06T12:07:08,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-06T04:05:26,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-06T04:05:26,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-05T20:05:08,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-05T20:05:08,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-05T12:07:26,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-05T12:07:26,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-05T04:05:57,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-05T04:05:57,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-04T20:05:13,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-04T20:05:13,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-04T12:07:37,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-04T12:07:37,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-04T04:05:37,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-04T04:05:37,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-03T20:05:20,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-03T20:05:20,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-03T12:07:26,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-03T12:07:26,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-03T04:05:20,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-03T04:05:20,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-02T20:04:32,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-02T20:04:32,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
