date,id,name,odd,event_name,selection_id
2025-01-29T20:04:49,2211536864,Moore Demi,2.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211536865,Jean-Baptiste Marianne,4.5,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211536866,Madison Mikey,3.5,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211536861,Gascón Karla Sofía,7.5,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211536862,Ronan Saoirse,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211536863,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211536864,Moore Demi,2.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211536865,Jean-Baptiste Marianne,4.5,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211536866,Madison Mikey,3.5,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211536861,Gascón Karla Sofía,7.5,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211536862,Ronan Saoirse,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211536863,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211536864,Moore Demi,2.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211536865,Jean-Baptiste Marianne,4.5,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211536866,Madison Mikey,3.5,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211536861,Gascón Karla Sofía,7.5,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211536862,Ronan Saoirse,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211536863,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211536864,Moore Demi,2.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211536865,Jean-Baptiste Marianne,4.5,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211536866,Madison Mikey,3.5,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211536861,Gascón Karla Sofía,7.5,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211536862,Ronan Saoirse,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211536863,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211536864,Moore Demi,2.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211536865,Jean-Baptiste Marianne,4.5,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211536866,Madison Mikey,3.5,Vítěz,25-WINNER_NWAY-a
