date,id,name,odd,event_name,selection_id
2024-09-18T12:06:26,2111153961,KPÖ,20.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T12:06:26,2111153962,Grüne,1.9,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T12:06:26,2111153965,NEOS,1.65,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T12:06:26,2111153967,KEINE,70.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803880,LMP,1500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803881,BIER,650.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803882,KPÖ,850.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803883,NEOS,350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803884,ÖVP,3.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803885,KEINE,1500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803886,FPÖ,1.2,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803887,SPÖ,30.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803888,Grüne,380.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803889,BIER,275.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803890,Grüne,115.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803891,KPÖ,375.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803894,NEOS,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803896,LMP,700.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803897,KEINE,700.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803899,KPÖ,170.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803900,NEOS,55.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803902,Grüne,65.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803904,KEINE,330.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803905,BIER,130.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2098803906,LMP,330.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2111153959,LMP,70.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2111153960,BIER,10.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2111153961,KPÖ,20.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2111153962,Grüne,1.9,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2111153965,NEOS,1.65,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-18T04:06:02,2111153967,KEINE,70.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803880,LMP,1500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803881,BIER,650.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803882,KPÖ,850.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803883,NEOS,350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803884,ÖVP,3.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803885,KEINE,1500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803886,FPÖ,1.2,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803887,SPÖ,30.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803888,Grüne,380.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803889,BIER,275.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803890,Grüne,115.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803891,KPÖ,375.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803894,NEOS,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803896,LMP,700.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803897,KEINE,700.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803899,KPÖ,170.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803900,NEOS,55.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803902,Grüne,65.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803904,KEINE,330.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803905,BIER,130.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2098803906,LMP,330.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2111153959,LMP,70.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2111153960,BIER,10.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2111153961,KPÖ,20.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2111153962,Grüne,1.9,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2111153965,NEOS,1.65,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T20:04:35,2111153967,KEINE,70.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803880,LMP,1500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803881,BIER,650.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803882,KPÖ,850.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803883,NEOS,350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803884,ÖVP,3.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803885,KEINE,1500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803886,FPÖ,1.2,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803887,SPÖ,30.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803888,Grüne,380.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803889,BIER,275.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803890,Grüne,115.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803891,KPÖ,375.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803894,NEOS,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803896,LMP,700.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803897,KEINE,700.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803899,KPÖ,170.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803900,NEOS,55.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803902,Grüne,65.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803904,KEINE,330.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803905,BIER,130.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2098803906,LMP,330.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2111153959,LMP,70.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2111153960,BIER,10.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2111153961,KPÖ,20.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2111153962,Grüne,1.9,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2111153965,NEOS,1.65,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T12:06:33,2111153967,KEINE,70.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803884,ÖVP,4.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803886,FPÖ,1.18,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803888,Grüne,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803890,Grüne,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803902,Grüne,50.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-17T04:05:23,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803884,ÖVP,4.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803886,FPÖ,1.18,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803888,Grüne,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803890,Grüne,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803902,Grüne,50.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T20:04:20,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803884,ÖVP,4.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803886,FPÖ,1.18,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803888,Grüne,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803890,Grüne,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803902,Grüne,50.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T12:06:49,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803884,ÖVP,4.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803886,FPÖ,1.18,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803888,Grüne,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803890,Grüne,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803902,Grüne,50.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-16T04:05:07,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803884,ÖVP,4.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803886,FPÖ,1.18,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803888,Grüne,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803890,Grüne,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803902,Grüne,50.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T20:04:21,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803884,ÖVP,4.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803886,FPÖ,1.18,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803888,Grüne,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803890,Grüne,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803902,Grüne,50.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-15T12:05:52,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
