date,id,name,odd,event_name,selection_id
2026-02-12T06:22:27,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2477795763,Magyar Péter,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2477795764,Orbán Viktor,1.88,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2477795765,Dobrev Klára,350.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2477795763,Magyar Péter,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2477795765,Dobrev Klára,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2477795763,Magyar Péter,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2477795765,Dobrev Klára,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2477795763,Magyar Péter,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2477795764,Orbán Viktor,1.8,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2477795765,Dobrev Klára,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2477795763,Magyar Péter,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2477795764,Orbán Viktor,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2477795765,Dobrev Klára,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2477795763,Magyar Péter,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2477795764,Orbán Viktor,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2477795765,Dobrev Klára,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2477795763,Magyar Péter,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2477795764,Orbán Viktor,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2477795765,Dobrev Klára,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2477795763,Magyar Péter,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2477795764,Orbán Viktor,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2477795765,Dobrev Klára,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2477795763,Magyar Péter,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2477795764,Orbán Viktor,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2477795765,Dobrev Klára,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2477795763,Magyar Péter,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2477795764,Orbán Viktor,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2477795765,Dobrev Klára,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2477795763,Magyar Péter,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2477795764,Orbán Viktor,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2477795765,Dobrev Klára,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2477795763,Magyar Péter,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2477795764,Orbán Viktor,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2477795765,Dobrev Klára,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2477795763,Magyar Péter,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2477795764,Orbán Viktor,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2477795765,Dobrev Klára,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2477795763,Magyar Péter,2.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2477795764,Orbán Viktor,1.7,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2477795765,Dobrev Klára,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2477795763,Magyar Péter,2.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2477795764,Orbán Viktor,1.7,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2477795765,Dobrev Klára,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2477795763,Magyar Péter,2.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2477795764,Orbán Viktor,1.7,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2477795765,Dobrev Klára,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T06:08:36,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T06:08:36,2477795763,Magyar Péter,2.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T06:08:36,2477795764,Orbán Viktor,1.7,Vítěz,25-WINNER_NWAY-a
2026-01-31T06:08:36,2477795765,Dobrev Klára,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-30T22:03:24,2477795762,Toroczkai László,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-30T22:03:24,2477795763,Magyar Péter,2.0,Vítěz,25-WINNER_NWAY-a
2026-01-30T22:03:24,2477795764,Orbán Viktor,1.7,Vítěz,25-WINNER_NWAY-a
2026-01-30T22:03:24,2477795765,Dobrev Klára,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-30T14:11:18,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-30T14:11:18,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-30T14:11:18,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-30T14:11:18,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-30T06:13:08,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-30T06:13:08,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-30T06:13:08,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-30T06:13:08,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-29T22:05:00,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-29T22:05:00,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-29T22:05:00,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-29T22:05:00,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-29T14:14:26,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-29T14:14:26,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-29T14:14:26,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-29T14:14:26,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-29T06:12:50,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-29T06:12:50,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-29T06:12:50,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-29T06:12:50,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-28T22:05:23,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-28T22:05:23,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-28T22:05:23,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-28T22:05:23,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-28T14:09:00,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-28T14:09:00,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-28T14:09:00,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-28T14:09:00,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-28T06:05:28,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-28T06:05:28,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-28T06:05:28,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-28T06:05:28,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-27T22:03:11,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-27T22:03:11,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-27T22:03:11,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-27T22:03:11,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-27T14:08:59,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-27T14:08:59,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-27T14:08:59,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-27T14:08:59,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-27T06:04:34,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-27T06:04:34,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-27T06:04:34,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-27T06:04:34,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-26T22:03:05,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-26T22:03:05,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-26T22:03:05,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-26T22:03:05,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-26T14:07:03,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-26T14:07:03,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-26T14:07:03,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-26T14:07:03,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-26T06:05:48,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-26T06:05:48,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-26T06:05:48,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-26T06:05:48,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-25T22:02:47,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-25T22:02:47,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-25T22:02:47,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-25T22:02:47,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-25T14:02:48,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-25T14:02:48,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-25T14:02:48,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-25T14:02:48,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-25T06:04:04,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-25T06:04:04,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-25T06:04:04,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-25T06:04:04,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-24T22:02:56,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-24T22:02:56,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-24T22:02:56,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-24T22:02:56,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-24T14:02:56,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-24T14:02:56,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-24T14:02:56,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-24T14:02:56,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-24T06:04:12,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-24T06:04:12,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-24T06:04:12,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-24T06:04:12,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-23T22:02:51,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-23T22:02:51,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-23T22:02:51,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-23T22:02:51,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-23T14:05:39,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-23T14:05:39,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-23T14:05:39,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-23T14:05:39,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-23T06:04:24,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-23T06:04:24,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-23T06:04:24,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-23T06:04:24,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-22T22:03:09,2477795762,Toroczkai László,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-22T22:03:09,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-22T22:03:09,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-22T22:03:09,2477795765,Dobrev Klára,250.0,Vítěz,25-WINNER_NWAY-a
2026-01-22T14:08:56,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-22T14:08:56,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-22T14:08:56,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-22T14:08:56,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-22T06:04:56,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-22T06:04:56,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-22T06:04:56,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-22T06:04:56,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-21T22:04:02,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-21T22:04:02,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-21T22:04:02,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-21T22:04:02,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-21T14:08:21,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-21T14:08:21,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-21T14:08:21,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-21T14:08:21,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-21T06:05:17,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-21T06:05:17,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-21T06:05:17,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-21T06:05:17,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-20T22:02:57,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-20T22:02:57,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-20T22:02:57,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-20T22:02:57,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-20T14:08:24,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-20T14:08:24,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-20T14:08:24,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-20T14:08:24,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-20T06:05:23,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2026-01-20T06:05:23,2477795763,Magyar Péter,1.95,Vítěz,25-WINNER_NWAY-a
2026-01-20T06:05:23,2477795764,Orbán Viktor,1.75,Vítěz,25-WINNER_NWAY-a
2026-01-20T06:05:23,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
