date,id,name,odd,event_name,selection_id
2024-10-14T04:05:18,2125584139,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2024-10-14T04:05:18,2125584140,Krejčíková,2.77,Vítěz,25-WINNER_NWAY-a
2024-10-14T04:05:18,2125584141,Dostál Josef,2.0,Vítěz,25-WINNER_NWAY-a
2024-10-13T20:04:23,2125584139,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2024-10-13T20:04:23,2125584140,Krejčíková,2.77,Vítěz,25-WINNER_NWAY-a
2024-10-13T20:04:23,2125584141,Dostál Josef,2.0,Vítěz,25-WINNER_NWAY-a
2024-10-13T12:06:04,2125584139,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2024-10-13T12:06:04,2125584140,Krejčíková,2.77,Vítěz,25-WINNER_NWAY-a
2024-10-13T12:06:04,2125584141,Dostál Josef,2.0,Vítěz,25-WINNER_NWAY-a
2024-10-13T04:05:01,2125584139,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2024-10-13T04:05:01,2125584140,Krejčíková,2.77,Vítěz,25-WINNER_NWAY-a
2024-10-13T04:05:01,2125584141,Dostál Josef,2.0,Vítěz,25-WINNER_NWAY-a
2024-10-12T20:04:31,2125584139,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2024-10-12T20:04:31,2125584140,Krejčíková,2.77,Vítěz,25-WINNER_NWAY-a
2024-10-12T20:04:31,2125584141,Dostál Josef,2.0,Vítěz,25-WINNER_NWAY-a
2024-10-12T12:06:06,2125584139,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2024-10-12T12:06:06,2125584140,Krejčíková,2.77,Vítěz,25-WINNER_NWAY-a
2024-10-12T12:06:06,2125584141,Dostál Josef,2.0,Vítěz,25-WINNER_NWAY-a
2024-10-12T04:05:05,2125584139,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2024-10-12T04:05:05,2125584140,Krejčíková,2.77,Vítěz,25-WINNER_NWAY-a
2024-10-12T04:05:05,2125584141,Dostál Josef,2.0,Vítěz,25-WINNER_NWAY-a
2024-10-11T20:04:35,2125584139,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2024-10-11T20:04:35,2125584140,Krejčíková,2.77,Vítěz,25-WINNER_NWAY-a
2024-10-11T20:04:35,2125584141,Dostál Josef,2.0,Vítěz,25-WINNER_NWAY-a
2024-10-11T12:06:35,2125584139,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2024-10-11T12:06:35,2125584140,Krejčíková,2.77,Vítěz,25-WINNER_NWAY-a
2024-10-11T12:06:35,2125584141,Dostál Josef,2.0,Vítěz,25-WINNER_NWAY-a
2024-10-11T04:05:19,2125584139,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2024-10-11T04:05:19,2125584140,Krejčíková,2.6,Vítěz,25-WINNER_NWAY-a
2024-10-11T04:05:19,2125584141,Dostál Josef,2.1,Vítěz,25-WINNER_NWAY-a
2024-10-10T20:04:41,2125584139,Fuksa Martin,4.0,Vítěz,25-WINNER_NWAY-a
2024-10-10T20:04:41,2125584140,Krejčíková,2.6,Vítěz,25-WINNER_NWAY-a
2024-10-10T20:04:41,2125584141,Dostál Josef,2.1,Vítěz,25-WINNER_NWAY-a
2024-10-10T12:06:58,2125584139,Fuksa Martin,3.7,Vítěz,25-WINNER_NWAY-a
2024-10-10T12:06:58,2125584140,Krejčíková,2.6,Vítěz,25-WINNER_NWAY-a
2024-10-10T12:06:58,2125584141,Dostál Josef,2.2,Vítěz,25-WINNER_NWAY-a
2024-10-10T04:05:12,2125584139,Fuksa Martin,3.7,Vítěz,25-WINNER_NWAY-a
2024-10-10T04:05:12,2125584140,Krejčíková,2.6,Vítěz,25-WINNER_NWAY-a
2024-10-10T04:05:12,2125584141,Dostál Josef,2.2,Vítěz,25-WINNER_NWAY-a
2024-10-09T20:04:34,2125584139,Fuksa Martin,3.7,Vítěz,25-WINNER_NWAY-a
2024-10-09T20:04:34,2125584140,Krejčíková,2.6,Vítěz,25-WINNER_NWAY-a
2024-10-09T20:04:34,2125584141,Dostál Josef,2.2,Vítěz,25-WINNER_NWAY-a
2024-10-09T12:06:52,2125584139,Fuksa Martin,3.7,Vítěz,25-WINNER_NWAY-a
2024-10-09T12:06:52,2125584140,Krejčíková,2.6,Vítěz,25-WINNER_NWAY-a
2024-10-09T12:06:52,2125584141,Dostál Josef,2.2,Vítěz,25-WINNER_NWAY-a
2024-10-09T04:05:09,2125584139,Fuksa Martin,3.7,Vítěz,25-WINNER_NWAY-a
2024-10-09T04:05:09,2125584140,Krejčíková,2.6,Vítěz,25-WINNER_NWAY-a
2024-10-09T04:05:09,2125584141,Dostál Josef,2.2,Vítěz,25-WINNER_NWAY-a
2024-10-08T20:03:59,2125584139,Fuksa Martin,3.7,Vítěz,25-WINNER_NWAY-a
2024-10-08T20:03:59,2125584140,Krejčíková,2.6,Vítěz,25-WINNER_NWAY-a
2024-10-08T20:03:59,2125584141,Dostál Josef,2.2,Vítěz,25-WINNER_NWAY-a
2024-10-08T12:06:52,2125584139,Fuksa Martin,3.7,Vítěz,25-WINNER_NWAY-a
2024-10-08T12:06:52,2125584140,Krejčíková,2.6,Vítěz,25-WINNER_NWAY-a
2024-10-08T12:06:52,2125584141,Dostál Josef,2.2,Vítěz,25-WINNER_NWAY-a
2024-10-08T04:05:10,2125584139,Fuksa Martin,3.7,Vítěz,25-WINNER_NWAY-a
2024-10-08T04:05:10,2125584140,Krejčíková,2.6,Vítěz,25-WINNER_NWAY-a
2024-10-08T04:05:10,2125584141,Dostál Josef,2.2,Vítěz,25-WINNER_NWAY-a
2024-10-07T20:04:28,2125584139,Fuksa Martin,3.7,Vítěz,25-WINNER_NWAY-a
2024-10-07T20:04:28,2125584140,Krejčíková,2.6,Vítěz,25-WINNER_NWAY-a
2024-10-07T20:04:28,2125584141,Dostál Josef,2.2,Vítěz,25-WINNER_NWAY-a
2024-10-07T12:07:03,2125584139,Fuksa Martin,3.7,Vítěz,25-WINNER_NWAY-a
2024-10-07T12:07:03,2125584140,Krejčíková,2.6,Vítěz,25-WINNER_NWAY-a
2024-10-07T12:07:03,2125584141,Dostál Josef,2.2,Vítěz,25-WINNER_NWAY-a
2024-10-07T04:05:13,2125584139,Fuksa Martin,3.7,Vítěz,25-WINNER_NWAY-a
2024-10-07T04:05:13,2125584140,Krejčíková,2.6,Vítěz,25-WINNER_NWAY-a
2024-10-07T04:05:13,2125584141,Dostál Josef,2.2,Vítěz,25-WINNER_NWAY-a
2024-10-06T20:04:13,2125584139,Fuksa Martin,3.7,Vítěz,25-WINNER_NWAY-a
2024-10-06T20:04:13,2125584140,Krejčíková,2.6,Vítěz,25-WINNER_NWAY-a
2024-10-06T20:04:13,2125584141,Dostál Josef,2.2,Vítěz,25-WINNER_NWAY-a
2024-10-06T12:06:03,2125584139,Fuksa Martin,3.7,Vítěz,25-WINNER_NWAY-a
2024-10-06T12:06:03,2125584140,Krejčíková,2.6,Vítěz,25-WINNER_NWAY-a
2024-10-06T12:06:03,2125584141,Dostál Josef,2.2,Vítěz,25-WINNER_NWAY-a
2024-10-06T04:05:23,2125584139,Fuksa Martin,3.7,Vítěz,25-WINNER_NWAY-a
2024-10-06T04:05:23,2125584140,Krejčíková,2.6,Vítěz,25-WINNER_NWAY-a
2024-10-06T04:05:23,2125584141,Dostál Josef,2.2,Vítěz,25-WINNER_NWAY-a
2024-10-05T20:04:03,2125584139,Fuksa Martin,3.7,Vítěz,25-WINNER_NWAY-a
2024-10-05T20:04:03,2125584140,Krejčíková,2.6,Vítěz,25-WINNER_NWAY-a
2024-10-05T20:04:03,2125584141,Dostál Josef,2.2,Vítěz,25-WINNER_NWAY-a
2024-10-05T12:06:03,2125584139,Fuksa Martin,3.7,Vítěz,25-WINNER_NWAY-a
2024-10-05T12:06:03,2125584140,Krejčíková,2.6,Vítěz,25-WINNER_NWAY-a
2024-10-05T12:06:03,2125584141,Dostál Josef,2.2,Vítěz,25-WINNER_NWAY-a
