date,id,name,odd,event_name,selection_id
2025-10-14T23:02:38,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T23:02:38,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-14T23:02:38,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-14T23:02:38,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T23:02:38,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T23:02:38,2422499375,Ne,1.02,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T23:02:38,2422499376,Ano,9.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T23:02:38,2422499377,Ne,2.08,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T23:02:38,2422499378,Ano,1.65,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T22:02:43,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T22:02:43,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T22:02:43,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-14T22:02:43,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-14T22:02:43,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T22:02:43,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T22:02:43,2422499375,Ne,1.01,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T22:02:43,2422499376,Ano,10.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T22:02:43,2422499377,Ne,2.0,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T22:02:43,2422499378,Ano,1.7,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T21:02:38,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T21:02:38,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T21:02:38,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-14T21:02:38,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-14T21:02:38,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T21:02:38,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T21:02:38,2422499375,Ne,1.01,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T21:02:38,2422499376,Ano,10.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T21:02:38,2422499377,Ne,2.0,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T21:02:38,2422499378,Ano,1.7,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T20:02:43,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T20:02:43,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T20:02:43,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-14T20:02:43,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-14T20:02:43,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T20:02:43,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T20:02:43,2422499375,Ne,1.01,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T20:02:43,2422499376,Ano,10.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T20:02:43,2422499377,Ne,2.0,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T20:02:43,2422499378,Ano,1.7,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T19:02:36,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T19:02:36,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T19:02:36,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-14T19:02:36,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-14T19:02:36,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T19:02:36,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T19:02:36,2422499375,Ne,1.01,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T19:02:36,2422499376,Ano,10.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T19:02:36,2422499377,Ne,2.0,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T19:02:36,2422499378,Ano,1.7,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T18:03:08,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T18:03:08,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T18:03:08,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-14T18:03:08,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-14T18:03:08,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T18:03:08,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T18:03:08,2422499375,Ne,1.01,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T18:03:08,2422499376,Ano,10.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T18:03:08,2422499377,Ne,2.0,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T18:03:08,2422499378,Ano,1.7,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T17:02:41,2414718682,Ano,1.05,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T17:02:41,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T17:02:41,2414718684,Ano,7.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-14T17:02:41,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-14T17:02:41,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T17:02:41,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T17:02:41,2422499375,Ne,1.01,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T17:02:41,2422499376,Ano,10.0,Filip Turek bude 31.12.2025 ministr zahraničích věcí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T17:02:41,2422499377,Ne,2.0,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-14T17:02:41,2422499378,Ano,1.7,Petr Macinka  bude 31.12.2025 ministr životního prostředí,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2414718682,Ano,1.07,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2414718684,Ano,6.5,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2415186451,Ne,30.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2415186452,Ano,12.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2415186454,Ano,1.01,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2415186455,Ne,11.0,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2415186459,Ano,35.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2415186460,Ano,1.07,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2415186461,Ne,6.56,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2415186462,Ano,12.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T07:02:50,2415186465,Ano,35.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2414718682,Ano,1.07,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2414718684,Ano,6.5,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2415186451,Ne,30.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2415186452,Ano,12.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2415186454,Ano,1.01,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2415186455,Ne,11.0,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2415186459,Ano,35.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2415186460,Ano,1.07,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2415186461,Ne,6.56,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2415186462,Ano,12.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T06:03:05,2415186465,Ano,35.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2414718682,Ano,1.07,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2414718684,Ano,6.5,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2415186451,Ne,30.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2415186452,Ano,12.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2415186454,Ano,1.01,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2415186455,Ne,11.0,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2415186459,Ano,35.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2415186460,Ano,1.07,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2415186461,Ne,6.56,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2415186462,Ano,12.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T05:02:45,2415186465,Ano,35.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2414718682,Ano,1.07,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2414718684,Ano,6.5,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2415186451,Ne,30.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2415186452,Ano,12.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2415186454,Ano,1.01,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2415186455,Ne,11.0,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2415186459,Ano,35.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2415186460,Ano,1.07,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2415186461,Ne,6.56,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2415186462,Ano,12.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T04:02:45,2415186465,Ano,35.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2414718682,Ano,1.07,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2414718684,Ano,6.5,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2415186451,Ne,30.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2415186452,Ano,12.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2415186454,Ano,1.01,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2415186455,Ne,11.0,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2415186459,Ano,35.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2415186460,Ano,1.07,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2415186461,Ne,6.56,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2415186462,Ano,12.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T03:12:36,2415186465,Ano,35.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T02:26:49,2414718682,Ano,1.07,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-08T02:26:49,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
