date,id,name,odd,event_name,selection_id
2026-07-29T22:18:17,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T14:45:17,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-29T14:45:17,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T14:45:17,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T14:45:17,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-29T14:45:17,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T14:45:17,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T06:51:41,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-29T06:51:41,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T06:51:41,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T06:51:41,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-29T06:51:41,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-29T06:51:41,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T22:20:34,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-28T22:20:34,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T22:20:34,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T22:20:34,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-28T22:20:34,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T22:20:34,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T14:48:04,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-28T14:48:04,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T14:48:04,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T14:48:04,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-28T14:48:04,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T14:48:04,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T06:50:01,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-28T06:50:01,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T06:50:01,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T06:50:01,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-28T06:50:01,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-28T06:50:01,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T22:21:39,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-27T22:21:39,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T22:21:39,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T22:21:39,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-27T22:21:39,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T22:21:39,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T14:58:22,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-27T14:58:22,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T14:58:22,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T14:58:22,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-27T14:58:22,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T14:58:22,2669803654,Riabov Alexander,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T07:04:17,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-27T07:04:17,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T07:04:17,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T07:04:17,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-27T07:04:17,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T22:18:16,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-26T22:18:16,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T22:18:16,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T22:18:16,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-26T22:18:16,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T14:29:52,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-26T14:29:52,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T14:29:52,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T14:29:52,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-26T14:29:52,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T06:52:29,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-26T06:52:29,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T06:52:29,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T06:52:29,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-26T06:52:29,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T22:17:21,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-25T22:17:21,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T22:17:21,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T22:17:21,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-25T22:17:21,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T14:30:27,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-25T14:30:27,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T14:30:27,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T14:30:27,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-25T14:30:27,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T06:44:34,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-25T06:44:34,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T06:44:34,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T06:44:34,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-25T06:44:34,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T22:21:40,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-24T22:21:40,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T22:21:40,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T22:21:40,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-24T22:21:40,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T14:33:04,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-24T14:33:04,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T14:33:04,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T14:33:04,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-24T14:33:04,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T06:48:19,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-24T06:48:19,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T06:48:19,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T06:48:19,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-24T06:48:19,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T22:19:59,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-23T22:19:59,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T22:19:59,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T22:19:59,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-23T22:19:59,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T14:44:04,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-23T14:44:04,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T14:44:04,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T14:44:04,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-23T14:44:04,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T06:48:19,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-23T06:48:19,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T06:48:19,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T06:48:19,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-23T06:48:19,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T22:20:18,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-22T22:20:18,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T22:20:18,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T22:20:18,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-22T22:20:18,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T14:39:07,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-22T14:39:07,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T14:39:07,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T14:39:07,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-22T14:39:07,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T06:49:34,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-22T06:49:34,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T06:49:34,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T06:49:34,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-22T06:49:34,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T22:17:43,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-21T22:17:43,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T22:17:43,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T22:17:43,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-21T22:17:43,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T14:39:47,2664869323,Polaček Jaroslav,2.3,Vítěz,25-WINNER_NWAY-a
2026-07-21T14:39:47,2664869324,Mudrák Martin,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T14:39:47,2664869325,Sabol Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T14:39:47,2664869326,Lörinc Ladislav,1.6,Vítěz,25-WINNER_NWAY-a
2026-07-21T14:39:47,2664869327,Kovačevičová Lenka,4.0,Vítěz,25-WINNER_NWAY-a
