date,id,name,odd,event_name,selection_id
2026-08-31T12:14:41,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-31T12:14:41,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-31T12:14:41,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-31T12:14:41,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-31T12:14:41,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-31T12:14:41,2678230765,Ano,50.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-31T12:14:41,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-31T12:14:41,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-31T12:14:41,2678230768,Ano,70.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-31T12:14:41,2678230769,Ano,80.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-31T12:14:41,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-31T12:14:41,2698874418,Ano,60.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-08-31T12:14:41,2698874419,Ne,1.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-08-31T12:14:41,2698874420,Ne,1.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-31T12:14:41,2698874421,Ano,100.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-31T00:03:48,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-31T00:03:48,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-31T00:03:48,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-31T00:03:48,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-31T00:03:48,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-31T00:03:48,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-31T00:03:48,2678230765,Ano,50.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-31T00:03:48,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-31T00:03:48,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-31T00:03:48,2678230768,Ano,70.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-31T00:03:48,2678230769,Ano,80.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-31T00:03:48,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-31T00:03:48,2698874418,Ano,60.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-08-31T00:03:48,2698874419,Ne,1.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-08-31T00:03:48,2698874420,Ne,1.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-31T00:03:48,2698874421,Ano,100.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-30T17:51:21,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-30T17:51:21,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-30T17:51:21,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-30T17:51:21,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-30T17:51:21,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-30T17:51:21,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-30T17:51:21,2678230765,Ano,50.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-30T17:51:21,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-30T17:51:21,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-30T17:51:21,2678230768,Ano,70.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-30T17:51:21,2678230769,Ano,80.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-30T17:51:21,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-30T17:51:21,2698874418,Ano,60.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-08-30T17:51:21,2698874419,Ne,1.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-08-30T17:51:21,2698874420,Ne,1.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-30T17:51:21,2698874421,Ano,100.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-30T10:57:08,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-30T10:57:08,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-30T10:57:08,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-30T10:57:08,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-30T10:57:08,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-30T10:57:08,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-30T10:57:08,2678230765,Ano,50.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-30T10:57:08,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-30T10:57:08,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-30T10:57:08,2678230768,Ano,70.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-30T10:57:08,2678230769,Ano,80.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-30T10:57:08,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-30T10:57:08,2698874418,Ano,60.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-08-30T10:57:08,2698874419,Ne,1.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-08-30T10:57:08,2698874420,Ne,1.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-30T10:57:08,2698874421,Ano,100.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-29T23:44:39,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-29T23:44:39,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-29T23:44:39,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-29T23:44:39,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-29T23:44:39,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-29T23:44:39,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-29T23:44:39,2678230765,Ano,50.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-29T23:44:39,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-29T23:44:39,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-29T23:44:39,2678230768,Ano,70.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-29T23:44:39,2678230769,Ano,80.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-29T23:44:39,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-29T23:44:39,2698874418,Ano,60.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-08-29T23:44:39,2698874419,Ne,1.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-08-29T23:44:39,2698874420,Ne,1.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-29T23:44:39,2698874421,Ano,100.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-29T17:27:14,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-29T17:27:14,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-29T17:27:14,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-29T17:27:14,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-29T17:27:14,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-29T17:27:14,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-29T17:27:14,2678230765,Ano,50.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-29T17:27:14,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-29T17:27:14,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-29T17:27:14,2678230768,Ano,60.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-29T17:27:14,2678230769,Ano,70.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-29T17:27:14,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-29T17:27:14,2698874418,Ano,80.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-08-29T17:27:14,2698874419,Ne,1.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-08-29T17:27:14,2698874420,Ne,1.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-29T17:27:14,2698874421,Ano,100.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-29T12:00:21,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-29T12:00:21,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-29T12:00:21,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-29T12:00:21,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-29T12:00:21,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-29T12:00:21,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-29T12:00:21,2678230765,Ano,50.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-29T12:00:21,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-29T12:00:21,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-29T12:00:21,2678230768,Ano,60.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-29T12:00:21,2678230769,Ano,70.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-29T12:00:21,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-29T12:00:21,2698874418,Ano,80.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-08-29T12:00:21,2698874419,Ne,1.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-08-29T12:00:21,2698874420,Ne,1.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-29T12:00:21,2698874421,Ano,100.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-29T03:25:44,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-29T03:25:44,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-29T03:25:44,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-29T03:25:44,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-29T03:25:44,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-29T03:25:44,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-29T03:25:44,2678230765,Ano,50.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-29T03:25:44,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-29T03:25:44,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-29T03:25:44,2678230768,Ano,60.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-29T03:25:44,2678230769,Ano,70.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-29T03:25:44,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-29T03:25:44,2698874418,Ano,80.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-08-29T03:25:44,2698874419,Ne,1.0,Vítěz Fuksa Martin,25-POSITION_PLAYER-a
2026-08-29T03:25:44,2698874420,Ne,1.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-29T03:25:44,2698874421,Ano,100.0,Vítěz Menšík,25-POSITION_PLAYER-a
2026-08-28T17:56:05,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-28T17:56:05,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-28T17:56:05,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-28T17:56:05,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-28T17:56:05,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-28T17:56:05,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-28T17:56:05,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-28T17:56:05,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-28T17:56:05,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-28T17:56:05,2678230768,Ano,50.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-28T17:56:05,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-28T17:56:05,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-28T05:53:03,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-28T05:53:03,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-28T05:53:03,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-28T05:53:03,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-28T05:53:03,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-28T05:53:03,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-28T05:53:03,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-28T05:53:03,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-28T05:53:03,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-28T05:53:03,2678230768,Ano,50.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-28T05:53:03,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-28T05:53:03,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-27T17:09:12,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-27T17:09:12,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-27T17:09:12,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-27T17:09:12,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-27T17:09:12,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-27T17:09:12,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-27T17:09:12,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-27T17:09:12,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-27T17:09:12,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-27T17:09:12,2678230768,Ano,50.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-27T17:09:12,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-27T17:09:12,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-27T02:26:52,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-27T02:26:52,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-27T02:26:52,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-27T02:26:52,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-27T02:26:52,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-27T02:26:52,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-27T02:26:52,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-27T02:26:52,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-27T02:26:52,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-27T02:26:52,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-27T02:26:52,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-27T02:26:52,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-26T14:35:16,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-26T14:35:16,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-26T14:35:16,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-26T14:35:16,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-26T14:35:16,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-26T14:35:16,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-26T14:35:16,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-26T14:35:16,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-26T14:35:16,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-26T14:35:16,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-26T14:35:16,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-26T14:35:16,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-26T06:32:21,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-26T06:32:21,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-26T06:32:21,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-26T06:32:21,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-26T06:32:21,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-26T06:32:21,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-26T06:32:21,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-26T06:32:21,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-26T06:32:21,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-26T06:32:21,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-26T06:32:21,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-26T06:32:21,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-25T22:17:06,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-25T22:17:06,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-25T22:17:06,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-25T22:17:06,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-25T22:17:06,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-25T22:17:06,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-25T22:17:06,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-25T22:17:06,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-25T22:17:06,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-25T22:17:06,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-25T22:17:06,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-25T22:17:06,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-25T14:35:13,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-25T14:35:13,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-25T14:35:13,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-25T14:35:13,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-25T14:35:13,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-25T14:35:13,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-25T14:35:13,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-25T14:35:13,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-25T14:35:13,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-25T14:35:13,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-25T14:35:13,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-25T14:35:13,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-25T06:30:39,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-25T06:30:39,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-25T06:30:39,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-25T06:30:39,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-25T06:30:39,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-25T06:30:39,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-25T06:30:39,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-25T06:30:39,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-25T06:30:39,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-25T06:30:39,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-25T06:30:39,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-25T06:30:39,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-24T22:16:44,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-24T22:16:44,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-24T22:16:44,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-24T22:16:44,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-24T22:16:44,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-24T22:16:44,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-24T22:16:44,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-24T22:16:44,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-24T22:16:44,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-24T22:16:44,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-24T22:16:44,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-24T22:16:44,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-24T14:32:42,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-24T14:32:42,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-24T14:32:42,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-24T14:32:42,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-24T14:32:42,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-24T14:32:42,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-24T14:32:42,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-24T14:32:42,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-24T14:32:42,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-24T14:32:42,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
