date,id,name,odd,event_name,selection_id
2026-02-03T14:16:39,2513461762,Trier Joachim,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513461763,Anderson Paul Thomas,1.05,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513461764,Safdie Josh,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513461760,Coogler Ryan,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513461761,Zhao Chloé,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513461762,Trier Joachim,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513461763,Anderson Paul Thomas,1.05,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513461764,Safdie Josh,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513461760,Coogler Ryan,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513461761,Zhao Chloé,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513461762,Trier Joachim,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513461763,Anderson Paul Thomas,1.05,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513461764,Safdie Josh,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513461760,Coogler Ryan,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513461761,Zhao Chloé,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513461762,Trier Joachim,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513461763,Anderson Paul Thomas,1.05,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513461764,Safdie Josh,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513461760,Coogler Ryan,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513461761,Zhao Chloé,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513461762,Trier Joachim,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513461763,Anderson Paul Thomas,1.05,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513461764,Safdie Josh,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513461760,Coogler Ryan,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513461761,Zhao Chloé,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513461762,Trier Joachim,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513461763,Anderson Paul Thomas,1.05,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513461764,Safdie Josh,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513461760,Coogler Ryan,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513461761,Zhao Chloé,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513461762,Trier Joachim,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513461763,Anderson Paul Thomas,1.05,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513461764,Safdie Josh,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513461760,Coogler Ryan,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513461761,Zhao Chloé,11.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513461762,Trier Joachim,40.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513461763,Anderson Paul Thomas,1.05,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513461764,Safdie Josh,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513461760,Coogler Ryan,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513461761,Zhao Chloé,11.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513461762,Trier Joachim,40.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513461763,Anderson Paul Thomas,1.05,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513461764,Safdie Josh,25.0,Vítěz,25-WINNER_NWAY-a
