date,id,name,odd,event_name,selection_id
2024-08-27T04:06:10,2085002844,Ne,3.15,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-27T04:06:10,2085002845,Ano,1.3,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-26T20:05:27,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-26T20:05:27,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-26T20:05:27,2085002844,Ne,3.15,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-26T20:05:27,2085002845,Ano,1.3,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-26T12:06:11,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-26T12:06:11,1936181579,Ano,25.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-26T12:06:11,2085002844,Ne,3.15,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-26T12:06:11,2085002845,Ano,1.3,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-26T04:05:13,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-26T04:05:13,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-26T04:05:13,2085002844,Ne,2.98,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-26T04:05:13,2085002845,Ano,1.33,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-25T20:04:56,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-25T20:04:56,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-25T20:04:56,2085002844,Ne,2.98,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-25T20:04:56,2085002845,Ano,1.33,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-25T12:05:43,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-25T12:05:43,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-25T12:05:43,2085002844,Ne,2.98,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-25T12:05:43,2085002845,Ano,1.33,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-25T04:04:30,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-25T04:04:30,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-25T04:04:30,2085002844,Ne,2.68,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-25T04:04:30,2085002845,Ano,1.4,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-24T20:04:07,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-24T20:04:07,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-24T20:04:07,2085002844,Ne,2.68,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-24T20:04:07,2085002845,Ano,1.4,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-24T12:05:35,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-24T12:05:35,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-24T12:05:35,2085002844,Ne,2.68,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-24T12:05:35,2085002845,Ano,1.4,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-24T04:04:44,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-24T04:04:44,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-24T04:04:44,2085002844,Ne,2.68,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-24T04:04:44,2085002845,Ano,1.4,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-23T20:04:42,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-23T20:04:42,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-23T20:04:42,2085002844,Ne,2.68,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-23T20:04:42,2085002845,Ano,1.4,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-23T12:05:57,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-23T12:05:57,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-23T12:05:57,2085002844,Ne,2.68,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-23T12:05:57,2085002845,Ano,1.4,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-23T04:05:18,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-23T04:05:18,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-23T04:05:18,2085002844,Ne,2.68,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-23T04:05:18,2085002845,Ano,1.4,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-22T20:05:04,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-22T20:05:04,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-22T20:05:04,2085002844,Ne,2.68,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-22T20:05:04,2085002845,Ano,1.4,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-22T12:06:10,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-22T12:06:10,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-22T12:06:10,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-22T12:06:10,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-22T04:04:49,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-22T04:04:49,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-22T04:04:49,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-22T04:04:49,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-21T20:04:32,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-21T20:04:32,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-21T20:04:32,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-21T20:04:32,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-21T12:06:11,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-21T12:06:11,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-21T12:06:11,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-21T12:06:11,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-20T20:04:14,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-20T20:04:14,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-20T20:04:14,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-20T20:04:14,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-20T12:06:40,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-20T12:06:40,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-20T12:06:40,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-20T12:06:40,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-20T04:04:48,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-20T04:04:48,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-20T04:04:48,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-20T04:04:48,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-19T20:04:32,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-19T20:04:32,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-19T20:04:32,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-19T20:04:32,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-19T12:06:07,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-19T12:06:07,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-19T12:06:07,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-19T12:06:07,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-19T04:04:43,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-19T04:04:43,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-19T04:04:43,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-19T04:04:43,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-18T20:03:55,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-18T20:03:55,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-18T20:03:55,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-18T20:03:55,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-18T12:07:15,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-18T12:07:15,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-18T12:07:15,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-18T12:07:15,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-18T04:05:23,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-18T04:05:23,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-18T04:05:23,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-18T04:05:23,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-17T20:04:33,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-17T20:04:33,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-17T20:04:33,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-17T20:04:33,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-17T12:05:14,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-17T12:05:14,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-17T12:05:14,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-17T12:05:14,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-17T04:04:32,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-17T04:04:32,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-17T04:04:32,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-17T04:04:32,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-16T20:04:22,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-16T20:04:22,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-16T20:04:22,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-16T20:04:22,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-16T12:06:09,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-16T12:06:09,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-16T12:06:09,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-16T12:06:09,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-16T04:04:44,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-16T04:04:44,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-16T04:04:44,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-16T04:04:44,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-15T20:04:16,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-15T20:04:16,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-15T20:04:16,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-15T20:04:16,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-15T12:06:50,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-15T12:06:50,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-15T12:06:50,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-15T12:06:50,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-15T04:04:50,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-15T04:04:50,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-15T04:04:50,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-15T04:04:50,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-14T20:04:10,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-14T20:04:10,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-14T20:04:10,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-14T20:04:10,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-14T12:06:38,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-14T12:06:38,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-14T12:06:38,2085002844,Ne,2.52,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-14T12:06:38,2085002845,Ano,1.45,Ivan Bartoš bude 31.12.2024 ministr pro místní rozvoj vlády ČR s důvěrou PS,25-GENERAL_QUESTION_YES_NO-a
2024-08-14T04:04:44,1936181578,Ne,1.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
2024-08-14T04:04:44,1936181579,Ano,20.0,V roce 2024 se uskuteční předčasné volby do Poslanecké sněmovny Parlamentu ČR,25-GENERAL_QUESTION_YES_NO-a
