date,id,name,odd,event_name,selection_id
2026-08-12T22:31:27,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
2026-08-12T14:50:40,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T14:50:40,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T14:50:40,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T14:50:40,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T14:50:40,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
2026-08-12T07:10:02,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T07:10:02,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T07:10:02,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T07:10:02,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-12T07:10:02,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
2026-08-11T22:32:45,2683191218,Choma Igor,3.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T22:32:45,2683191219,Kapitulík Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T22:32:45,2683191220,Lučanský Adam,10.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T22:32:45,2683191221,Belousovová Anna,12.0,Vítěz,25-WINNER_NWAY-a
2026-08-11T22:32:45,2683191222,Jurinová Erika,1.2,Vítěz,25-WINNER_NWAY-a
