date,id,name,odd,event_name,selection_id
2025-09-30T16:03:09,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T16:03:09,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T16:03:09,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T16:03:09,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T16:03:09,2399971858,Ne,3.48,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T16:03:09,2399971859,Ano,1.25,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T15:03:03,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2247469806,Babiš Andrej,1.25,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2247469807,Fiala Petr,7.5,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T15:03:03,2399971858,Ne,3.48,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T15:03:03,2399971859,Ano,1.25,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T14:03:15,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2247469806,Babiš Andrej,1.25,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2247469807,Fiala Petr,7.5,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T14:03:15,2399971858,Ne,3.48,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T14:03:15,2399971859,Ano,1.25,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T13:10:29,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2247469806,Babiš Andrej,1.25,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2247469807,Fiala Petr,7.5,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T13:10:29,2399971858,Ne,3.48,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T13:10:29,2399971859,Ano,1.25,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T12:03:31,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T12:03:31,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T12:03:31,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T12:03:31,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T12:03:31,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T12:03:31,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T12:03:31,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T12:03:31,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T12:03:31,2247469806,Babiš Andrej,1.25,Vítěz,25-WINNER_NWAY-a
2025-09-30T12:03:31,2247469807,Fiala Petr,7.5,Vítěz,25-WINNER_NWAY-a
2025-09-30T12:03:31,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T12:03:31,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T12:03:31,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T12:03:31,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T12:03:31,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T12:03:31,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T12:03:31,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T12:03:31,2399971858,Ne,3.48,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T12:03:31,2399971859,Ano,1.25,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T11:02:52,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T11:02:52,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T11:02:52,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T11:02:52,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T11:02:52,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T11:02:52,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T11:02:52,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T11:02:52,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T11:02:52,2247469806,Babiš Andrej,1.25,Vítěz,25-WINNER_NWAY-a
2025-09-30T11:02:52,2247469807,Fiala Petr,7.5,Vítěz,25-WINNER_NWAY-a
2025-09-30T11:02:52,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T11:02:52,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T11:02:52,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T11:02:52,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T11:02:52,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T11:02:52,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T11:02:52,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T11:02:52,2399971858,Ne,3.48,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T11:02:52,2399971859,Ano,1.25,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T10:03:02,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T10:03:02,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T10:03:02,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T10:03:02,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T10:03:02,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T10:03:02,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T10:03:02,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T10:03:02,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T10:03:02,2247469806,Babiš Andrej,1.25,Vítěz,25-WINNER_NWAY-a
2025-09-30T10:03:02,2247469807,Fiala Petr,7.5,Vítěz,25-WINNER_NWAY-a
2025-09-30T10:03:02,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T10:03:02,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T10:03:02,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T10:03:02,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T10:03:02,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T10:03:02,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T10:03:02,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T10:03:02,2399971858,Ne,3.48,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T10:03:02,2399971859,Ano,1.25,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T09:03:05,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2247469806,Babiš Andrej,1.25,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2247469807,Fiala Petr,7.5,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T09:03:05,2399971858,Ne,3.48,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T09:03:05,2399971859,Ano,1.25,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T08:03:21,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2247469806,Babiš Andrej,1.25,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2247469807,Fiala Petr,7.5,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T08:03:21,2399971858,Ne,3.48,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T08:03:21,2399971859,Ano,1.25,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T07:03:13,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2247469806,Babiš Andrej,1.25,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2247469807,Fiala Petr,7.5,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T07:03:13,2399971858,Ne,3.48,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T07:03:13,2399971859,Ano,1.25,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T06:03:07,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T06:03:07,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T06:03:07,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T05:02:45,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T05:02:45,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T05:02:45,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T04:02:52,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T04:02:52,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T04:02:52,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T03:13:26,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T03:13:26,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T03:13:26,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T02:26:59,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T02:26:59,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
