date,id,name,odd,event_name,selection_id
2025-10-16T04:02:48,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T04:02:48,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T04:02:48,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T04:02:48,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T04:02:48,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T04:02:48,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T04:02:48,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T04:02:48,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T04:02:48,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T04:02:48,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T04:02:48,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T04:02:48,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T03:17:21,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T03:17:21,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T03:17:21,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T03:17:21,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T03:17:21,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T03:17:21,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T03:17:21,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T03:17:21,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T03:17:21,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T03:17:21,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T03:17:21,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T03:17:21,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T03:17:21,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T02:29:18,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T02:29:18,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T02:29:18,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T02:29:18,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T02:29:18,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T02:29:18,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T02:29:18,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T02:29:18,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T02:29:18,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T02:29:18,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T02:29:18,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T02:29:18,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T02:29:18,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T01:30:07,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T01:30:07,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T01:30:07,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T01:30:07,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T01:30:07,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T01:30:07,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T01:30:07,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T01:30:07,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T01:30:07,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T01:30:07,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T01:30:07,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T01:30:07,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T01:30:07,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T00:07:40,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T00:07:40,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T00:07:40,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T00:07:40,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T00:07:40,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T00:07:40,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T00:07:40,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T00:07:40,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T00:07:40,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T00:07:40,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T00:07:40,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T00:07:40,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-16T00:07:40,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T23:02:39,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T23:02:39,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T23:02:39,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T23:02:39,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T23:02:39,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T23:02:39,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T23:02:39,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T23:02:39,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T23:02:39,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T23:02:39,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T23:02:39,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T23:02:39,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T23:02:39,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T22:02:30,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T22:02:30,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T22:02:30,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T22:02:30,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T22:02:30,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T22:02:30,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T22:02:30,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T22:02:30,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T22:02:30,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T22:02:30,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T22:02:30,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T22:02:30,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T22:02:30,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T21:02:42,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T21:02:42,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T21:02:42,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T21:02:42,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T21:02:42,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T21:02:42,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T21:02:42,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T21:02:42,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T21:02:42,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T21:02:42,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T21:02:42,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T21:02:42,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T21:02:42,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T20:03:03,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T20:03:03,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T20:03:03,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T20:03:03,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T20:03:03,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T20:03:03,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T20:03:03,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T20:03:03,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T20:03:03,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T20:03:03,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T20:03:03,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T20:03:03,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T20:03:03,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T19:02:45,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T19:02:45,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T19:02:45,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T19:02:45,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T19:02:45,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T19:02:45,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T19:02:45,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T19:02:45,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T19:02:45,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T19:02:45,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T19:02:45,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T19:02:45,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T19:02:45,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T18:03:11,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T18:03:11,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T18:03:11,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T18:03:11,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T18:03:11,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T18:03:11,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T18:03:11,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T18:03:11,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T18:03:11,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T18:03:11,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T18:03:11,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T18:03:11,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T18:03:11,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T17:02:58,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T17:02:58,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T17:02:58,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T17:02:58,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T17:02:58,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T17:02:58,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T17:02:58,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T17:02:58,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T17:02:58,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T17:02:58,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T17:02:58,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T17:02:58,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T17:02:58,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T16:03:03,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T16:03:03,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T16:03:03,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T16:03:03,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T16:03:03,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T16:03:03,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T16:03:03,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T16:03:03,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T16:03:03,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T16:03:03,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T16:03:03,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T16:03:03,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T16:03:03,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T15:03:04,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T15:03:04,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T15:03:04,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T15:03:04,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T15:03:04,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T15:03:04,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T15:03:04,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T15:03:04,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T15:03:04,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T15:03:04,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T15:03:04,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T15:03:04,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T15:03:04,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T14:02:58,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T14:02:58,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T14:02:58,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T14:02:58,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T14:02:58,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T14:02:58,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T14:02:58,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T14:02:58,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T14:02:58,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T14:02:58,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T14:02:58,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T14:02:58,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T14:02:58,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T13:11:22,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T13:11:22,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T13:11:22,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T13:11:22,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T13:11:22,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T13:11:22,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T13:11:22,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T13:11:22,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T13:11:22,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T13:11:22,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T13:11:22,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T13:11:22,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T13:11:22,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T12:03:44,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T12:03:44,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T12:03:44,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T12:03:44,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T12:03:44,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T12:03:44,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T12:03:44,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T12:03:44,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T12:03:44,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T12:03:44,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T12:03:44,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T12:03:44,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T12:03:44,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T11:02:43,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T11:02:43,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T11:02:43,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T11:02:43,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T11:02:43,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T11:02:43,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T11:02:43,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T11:02:43,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T11:02:43,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T11:02:43,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T11:02:43,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T11:02:43,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T11:02:43,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T10:03:06,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T10:03:06,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T10:03:06,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T10:03:06,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T10:03:06,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T10:03:06,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T10:03:06,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T10:03:06,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T10:03:06,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T10:03:06,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T10:03:06,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T10:03:06,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T10:03:06,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T09:03:00,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T09:03:00,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T09:03:00,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T09:03:00,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T09:03:00,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T09:03:00,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T09:03:00,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T09:03:00,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T09:03:00,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T09:03:00,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T09:03:00,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T09:03:00,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T09:03:00,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T08:03:16,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T08:03:16,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T08:03:16,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T08:03:16,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T08:03:16,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T08:03:16,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T08:03:16,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T08:03:16,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T08:03:16,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
