date,id,name,odd,event_name,selection_id
2024-07-27T12:06:52,2067640117,Potter Graham,3.5,Vítěz,25-WINNER_NWAY-a
2024-07-27T12:06:52,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640113,Klopp Jürgen,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640117,Potter Graham,3.5,Vítěz,25-WINNER_NWAY-a
2024-07-27T04:04:18,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640113,Klopp Jürgen,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640117,Potter Graham,3.5,Vítěz,25-WINNER_NWAY-a
2024-07-26T20:05:24,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640113,Klopp Jürgen,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640117,Potter Graham,3.5,Vítěz,25-WINNER_NWAY-a
2024-07-26T12:05:43,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640113,Klopp Jürgen,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640117,Potter Graham,3.5,Vítěz,25-WINNER_NWAY-a
2024-07-26T04:04:29,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640113,Klopp Jürgen,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640117,Potter Graham,3.5,Vítěz,25-WINNER_NWAY-a
2024-07-25T20:04:38,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640113,Klopp Jürgen,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640117,Potter Graham,3.5,Vítěz,25-WINNER_NWAY-a
2024-07-25T12:06:10,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640113,Klopp Jürgen,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640117,Potter Graham,3.5,Vítěz,25-WINNER_NWAY-a
2024-07-25T04:04:54,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640113,Klopp Jürgen,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640117,Potter Graham,3.5,Vítěz,25-WINNER_NWAY-a
2024-07-24T20:04:00,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640108,Howe Eddie,3.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640112,Carsley Lee,4.5,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640113,Klopp Jürgen,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640117,Potter Graham,3.5,Vítěz,25-WINNER_NWAY-a
2024-07-24T12:06:06,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640108,Howe Eddie,3.3,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640112,Carsley Lee,4.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640113,Klopp Jürgen,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640117,Potter Graham,3.5,Vítěz,25-WINNER_NWAY-a
2024-07-24T04:04:48,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640108,Howe Eddie,3.3,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640112,Carsley Lee,4.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640113,Klopp Jürgen,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640116,Guardiola Pep,20.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640117,Potter Graham,3.5,Vítěz,25-WINNER_NWAY-a
2024-07-23T20:04:31,2067640118,Low Joachim,30.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640096,Lampard Frank,17.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640097,Solskjaer Ole Gunnar,80.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640098,Keane Roy,45.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640099,Carrick Michael,35.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640100,Benitez Rafael,90.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640101,Beckham David,70.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640102,Zidane Zinedine,55.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640103,Pochettino Mauricio,10.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640104,Neville Philip,75.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640105,Enrique Luis,50.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640106,Mourinho Jose,25.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640107,Mancini Roberto,65.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640108,Howe Eddie,3.3,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640109,Rooney Wayne,100.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640110,Tuchel Thomas,15.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640111,Deschamps Didier,150.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640112,Carsley Lee,4.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640113,Klopp Jürgen,8.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640114,Rangnick Ralf,60.0,Vítěz,25-WINNER_NWAY-a
2024-07-23T12:06:12,2067640115,Gerrard Steven,40.0,Vítěz,25-WINNER_NWAY-a
