date,id,name,odd,event_name,selection_id
2024-08-08T20:05:17,2076768464,SPD,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T12:05:59,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T12:05:59,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T12:05:59,2076768459,FW,140.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T12:05:59,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T12:05:59,2076768461,Die Linke,140.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T12:05:59,2076768462,FDP,140.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T12:05:59,2076768463,B'90/Grüne,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T12:05:59,2076768464,SPD,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T04:05:56,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T04:05:56,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T04:05:56,2076768459,FW,140.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T04:05:56,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T04:05:56,2076768461,Die Linke,140.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T04:05:56,2076768462,FDP,140.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T04:05:56,2076768463,B'90/Grüne,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T04:05:56,2076768464,SPD,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T20:04:16,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T20:04:16,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T20:04:16,2076768459,FW,140.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T20:04:16,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T20:04:16,2076768461,Die Linke,140.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T20:04:16,2076768462,FDP,140.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T20:04:16,2076768463,B'90/Grüne,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T20:04:16,2076768464,SPD,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T12:07:25,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T12:07:25,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T12:07:25,2076768459,FW,140.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T12:07:25,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T12:07:25,2076768461,Die Linke,140.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T12:07:25,2076768462,FDP,140.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T12:07:25,2076768463,B'90/Grüne,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T12:07:25,2076768464,SPD,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T04:05:51,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T04:05:51,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T04:05:51,2076768459,FW,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T04:05:51,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T04:05:51,2076768461,Die Linke,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T04:05:51,2076768462,FDP,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T04:05:51,2076768463,B'90/Grüne,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T04:05:51,2076768464,SPD,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T20:04:06,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T20:04:06,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T20:04:06,2076768459,FW,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T20:04:06,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T20:04:06,2076768461,Die Linke,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T20:04:06,2076768462,FDP,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T20:04:06,2076768463,B'90/Grüne,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T20:04:06,2076768464,SPD,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T12:06:25,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T12:06:25,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T12:06:25,2076768459,FW,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T12:06:25,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T12:06:25,2076768461,Die Linke,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T12:06:25,2076768462,FDP,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T12:06:25,2076768463,B'90/Grüne,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T12:06:25,2076768464,SPD,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T04:05:30,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T04:05:30,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T04:05:30,2076768459,FW,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T04:05:30,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T04:05:30,2076768461,Die Linke,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T04:05:30,2076768462,FDP,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T04:05:30,2076768463,B'90/Grüne,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-06T04:05:30,2076768464,SPD,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T20:04:05,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T20:04:05,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T20:04:05,2076768459,FW,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T20:04:05,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T20:04:05,2076768461,Die Linke,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T20:04:05,2076768462,FDP,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T20:04:05,2076768463,B'90/Grüne,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T20:04:05,2076768464,SPD,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T12:06:04,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T12:06:04,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T12:06:04,2076768459,FW,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T12:06:04,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T12:06:04,2076768461,Die Linke,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T12:06:04,2076768462,FDP,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T12:06:04,2076768463,B'90/Grüne,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T12:06:04,2076768464,SPD,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T04:04:55,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T04:04:55,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T04:04:55,2076768459,FW,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T04:04:55,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T04:04:55,2076768461,Die Linke,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T04:04:55,2076768462,FDP,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T04:04:55,2076768463,B'90/Grüne,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-05T04:04:55,2076768464,SPD,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T20:05:08,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T20:05:08,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T20:05:08,2076768459,FW,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T20:05:08,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T20:05:08,2076768461,Die Linke,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T20:05:08,2076768462,FDP,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T20:05:08,2076768463,B'90/Grüne,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T20:05:08,2076768464,SPD,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T12:05:26,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T12:05:26,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T12:05:26,2076768459,FW,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T12:05:26,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T12:05:26,2076768461,Die Linke,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T12:05:26,2076768462,FDP,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T12:05:26,2076768463,B'90/Grüne,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T12:05:26,2076768464,SPD,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T04:05:10,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T04:05:10,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T04:05:10,2076768459,FW,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T04:05:10,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T04:05:10,2076768461,Die Linke,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T04:05:10,2076768462,FDP,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T04:05:10,2076768463,B'90/Grüne,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-04T04:05:10,2076768464,SPD,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T20:04:13,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T20:04:13,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T20:04:13,2076768459,FW,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T20:04:13,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T20:04:13,2076768461,Die Linke,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T20:04:13,2076768462,FDP,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T20:04:13,2076768463,B'90/Grüne,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T20:04:13,2076768464,SPD,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T12:05:18,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T12:05:18,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T12:05:18,2076768459,FW,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T12:05:18,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T12:05:18,2076768461,Die Linke,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T12:05:18,2076768462,FDP,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T12:05:18,2076768463,B'90/Grüne,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T12:05:18,2076768464,SPD,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T04:04:21,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T04:04:21,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T04:04:21,2076768459,FW,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T04:04:21,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T04:04:21,2076768461,Die Linke,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T04:04:21,2076768462,FDP,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T04:04:21,2076768463,B'90/Grüne,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-03T04:04:21,2076768464,SPD,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T20:04:54,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T20:04:54,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T20:04:54,2076768459,FW,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T20:04:54,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T20:04:54,2076768461,Die Linke,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T20:04:54,2076768462,FDP,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T20:04:54,2076768463,B'90/Grüne,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T20:04:54,2076768464,SPD,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T12:05:58,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T12:05:58,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T12:05:58,2076768459,FW,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T12:05:58,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T12:05:58,2076768461,Die Linke,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T12:05:58,2076768462,FDP,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T12:05:58,2076768463,B'90/Grüne,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T12:05:58,2076768464,SPD,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T04:04:32,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T04:04:32,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T04:04:32,2076768459,FW,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T04:04:32,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T04:04:32,2076768461,Die Linke,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T04:04:32,2076768462,FDP,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T04:04:32,2076768463,B'90/Grüne,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-02T04:04:32,2076768464,SPD,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T20:05:17,2076768457,AfD,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T20:05:17,2076768458,BSW,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T20:05:17,2076768459,FW,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T20:05:17,2076768460,CDU,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T20:05:17,2076768461,Die Linke,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T20:05:17,2076768462,FDP,120.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T20:05:17,2076768463,B'90/Grüne,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T20:05:17,2076768464,SPD,45.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T12:06:08,2076768457,AfD,1.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T12:06:08,2076768458,BSW,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T12:06:08,2076768459,FW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T12:06:08,2076768460,CDU,1.95,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T12:06:08,2076768461,Die Linke,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T12:06:08,2076768462,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T12:06:08,2076768463,B'90/Grüne,40.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T12:06:08,2076768464,SPD,40.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T04:04:38,2076768457,AfD,1.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T04:04:38,2076768458,BSW,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T04:04:38,2076768459,FW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T04:04:38,2076768460,CDU,1.95,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T04:04:38,2076768461,Die Linke,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T04:04:38,2076768462,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T04:04:38,2076768463,B'90/Grüne,40.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-01T04:04:38,2076768464,SPD,40.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T20:04:05,2076768457,AfD,1.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T20:04:05,2076768458,BSW,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T20:04:05,2076768459,FW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T20:04:05,2076768460,CDU,1.95,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T20:04:05,2076768461,Die Linke,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T20:04:05,2076768462,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T20:04:05,2076768463,B'90/Grüne,40.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T20:04:05,2076768464,SPD,40.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T12:06:19,2076768457,AfD,1.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T12:06:19,2076768458,BSW,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T12:06:19,2076768459,FW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T12:06:19,2076768460,CDU,1.95,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T12:06:19,2076768461,Die Linke,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T12:06:19,2076768462,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T12:06:19,2076768463,B'90/Grüne,40.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T12:06:19,2076768464,SPD,40.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T04:04:00,2076768457,AfD,1.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T04:04:00,2076768458,BSW,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T04:04:00,2076768459,FW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T04:04:00,2076768460,CDU,1.95,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T04:04:00,2076768461,Die Linke,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T04:04:00,2076768462,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T04:04:00,2076768463,B'90/Grüne,40.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-31T04:04:00,2076768464,SPD,40.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-30T20:04:34,2076768457,AfD,1.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-30T20:04:34,2076768458,BSW,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-30T20:04:34,2076768459,FW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-30T20:04:34,2076768460,CDU,1.95,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-30T20:04:34,2076768461,Die Linke,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-30T20:04:34,2076768462,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-30T20:04:34,2076768463,B'90/Grüne,40.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-30T20:04:34,2076768464,SPD,40.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-30T12:06:07,2076768457,AfD,1.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-30T12:06:07,2076768458,BSW,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-30T12:06:07,2076768459,FW,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-30T12:06:07,2076768460,CDU,1.95,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-30T12:06:07,2076768461,Die Linke,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-30T12:06:07,2076768462,FDP,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-30T12:06:07,2076768463,B'90/Grüne,40.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-07-30T12:06:07,2076768464,SPD,40.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
