date,id,name,odd,event_name,selection_id
2024-06-27T12:05:56,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-27T12:05:56,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-27T12:05:56,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-27T12:05:56,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-27T12:05:56,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-27T04:04:57,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-27T04:04:57,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-27T04:04:57,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-27T04:04:57,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-27T04:04:57,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-26T20:04:57,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-26T20:04:57,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-26T20:04:57,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-26T20:04:57,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-26T20:04:57,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-26T12:06:14,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-26T12:06:14,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-26T12:06:14,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-26T12:06:14,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-26T12:06:14,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-26T04:04:40,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-26T04:04:40,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-26T04:04:40,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-26T04:04:40,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-26T04:04:40,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-25T20:04:14,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-25T20:04:14,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-25T20:04:14,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-25T20:04:14,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-25T20:04:14,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-25T12:06:03,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-25T12:06:03,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-25T12:06:03,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-25T12:06:03,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-25T12:06:03,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-25T04:04:34,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-25T04:04:34,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-25T04:04:34,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-25T04:04:34,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-25T04:04:34,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-24T20:04:26,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-24T20:04:26,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-24T20:04:26,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-24T20:04:26,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-24T20:04:26,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-24T12:05:55,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-24T12:05:55,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-24T12:05:55,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-24T12:05:55,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-24T12:05:55,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-24T04:04:47,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-24T04:04:47,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-24T04:04:47,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-24T04:04:47,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-24T04:04:47,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-23T20:05:03,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-23T20:05:03,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-23T20:05:03,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-23T20:05:03,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-23T20:05:03,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-23T12:05:03,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-23T12:05:03,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-23T12:05:03,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-23T12:05:03,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-23T12:05:03,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-23T04:04:12,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-23T04:04:12,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-23T04:04:12,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-23T04:04:12,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-23T04:04:12,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-22T20:04:06,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-22T20:04:06,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-22T20:04:06,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-22T20:04:06,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-22T20:04:06,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-22T12:05:17,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-22T12:05:17,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-22T12:05:17,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-22T12:05:17,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-22T12:05:17,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-22T04:04:20,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-22T04:04:20,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-22T04:04:20,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-22T04:04:20,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-22T04:04:20,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-21T20:05:08,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-21T20:05:08,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-21T20:05:08,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-21T20:05:08,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-21T20:05:08,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-21T12:05:43,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-21T12:05:43,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-21T12:05:43,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-21T12:05:43,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-21T12:05:43,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-21T04:05:00,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-21T04:05:00,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-21T04:05:00,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-21T04:05:00,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-21T04:05:00,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-20T20:04:06,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-20T20:04:06,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-20T20:04:06,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-20T20:04:06,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-20T20:04:06,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-20T12:05:57,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-20T12:05:57,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-20T12:05:57,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-20T12:05:57,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-20T12:05:57,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-20T04:04:19,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-20T04:04:19,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-20T04:04:19,2035977732,Reform UK,70.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-20T04:04:19,2035977733,Konzervativní strana,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-20T04:04:19,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-19T20:04:03,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-19T20:04:03,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-19T20:04:03,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-19T20:04:03,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-19T20:04:03,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-19T12:05:57,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-19T12:05:57,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-19T12:05:57,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-19T12:05:57,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-19T12:05:57,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-19T04:04:28,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-19T04:04:28,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-19T04:04:28,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-19T04:04:28,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-19T04:04:28,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-18T20:04:16,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-18T20:04:16,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-18T20:04:16,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-18T20:04:16,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-18T20:04:16,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-18T12:06:06,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-18T12:06:06,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-18T12:06:06,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-18T12:06:06,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-18T12:06:06,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-18T04:04:22,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-18T04:04:22,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-18T04:04:22,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-18T04:04:22,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-18T04:04:22,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-17T20:03:50,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-17T20:03:50,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-17T20:03:50,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-17T20:03:50,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-17T20:03:50,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-17T12:06:01,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-17T12:06:01,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-17T12:06:01,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-17T12:06:01,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-17T12:06:01,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-17T04:05:56,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-17T04:05:56,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-17T04:05:56,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-17T04:05:56,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-17T04:05:56,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-16T20:04:22,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-16T20:04:22,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-16T20:04:22,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-16T20:04:22,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-16T20:04:22,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-16T12:05:34,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-16T12:05:34,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-16T12:05:34,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-16T12:05:34,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-16T12:05:34,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-16T04:04:25,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-16T04:04:25,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-16T04:04:25,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-16T04:04:25,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-16T04:04:25,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-15T20:03:55,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-15T20:03:55,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-15T20:03:55,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-15T20:03:55,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-15T20:03:55,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-15T12:05:50,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-15T12:05:50,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-15T12:05:50,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-15T12:05:50,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-15T12:05:50,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-15T04:04:29,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-15T04:04:29,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-15T04:04:29,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-15T04:04:29,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-15T04:04:29,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-14T20:04:00,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-14T20:04:00,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-14T20:04:00,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-14T20:04:00,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-14T20:04:00,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-14T12:05:49,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-14T12:05:49,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-14T12:05:49,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-14T12:05:49,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-14T12:05:49,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-14T04:04:21,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-14T04:04:21,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-14T04:04:21,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-14T04:04:21,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-14T04:04:21,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-13T20:03:54,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-13T20:03:54,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-13T20:03:54,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-13T20:03:54,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-13T20:03:54,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-13T12:05:53,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-13T12:05:53,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-13T12:05:53,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-13T12:05:53,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-13T12:05:53,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-13T04:04:37,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-13T04:04:37,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-13T04:04:37,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-13T04:04:37,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-13T04:04:37,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-12T20:04:21,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-12T20:04:21,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-12T20:04:21,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-12T20:04:21,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-12T20:04:21,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-12T12:05:55,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-12T12:05:55,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-12T12:05:55,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-12T12:05:55,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-12T12:05:55,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-12T04:04:29,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-12T04:04:29,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-12T04:04:29,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-12T04:04:29,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-12T04:04:29,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-11T20:03:59,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-11T20:03:59,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-11T20:03:59,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-11T20:03:59,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-11T20:03:59,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-11T12:06:08,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-11T12:06:08,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-11T12:06:08,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-11T12:06:08,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-11T12:06:08,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-11T04:04:25,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-11T04:04:25,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-11T04:04:25,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-11T04:04:25,2035977733,Konzervativní strana,25.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-11T04:04:25,2035977734,Labouristé,1.01,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-10T20:04:15,2035977730,Green Party,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-10T20:04:15,2035977731,Liberální demokraté,750.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2024-06-10T20:04:15,2035977732,Reform UK,105.0,Nejvíce mandátů získá,25-MOST_SEATS-a
