date,id,name,odd,event_name,selection_id
2025-10-07T03:12:55,2389533642,Connolly Catherine,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-07T02:27:16,2389533640,Humphreys Heather,3.0,Vítěz,25-WINNER_NWAY-a
2025-10-07T02:27:16,2389533642,Connolly Catherine,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-07T01:29:50,2389533640,Humphreys Heather,3.0,Vítěz,25-WINNER_NWAY-a
2025-10-07T01:29:50,2389533642,Connolly Catherine,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-07T00:07:38,2389533640,Humphreys Heather,3.0,Vítěz,25-WINNER_NWAY-a
2025-10-07T00:07:38,2389533642,Connolly Catherine,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-06T23:02:52,2389533640,Humphreys Heather,3.0,Vítěz,25-WINNER_NWAY-a
2025-10-06T23:02:52,2389533642,Connolly Catherine,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-06T22:02:35,2389533640,Humphreys Heather,3.0,Vítěz,25-WINNER_NWAY-a
2025-10-06T22:02:35,2389533642,Connolly Catherine,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-06T21:02:42,2389533640,Humphreys Heather,3.0,Vítěz,25-WINNER_NWAY-a
2025-10-06T21:02:42,2389533642,Connolly Catherine,1.3,Vítěz,25-WINNER_NWAY-a
2025-10-06T20:02:41,2389533640,Humphreys Heather,2.68,Vítěz,25-WINNER_NWAY-a
2025-10-06T20:02:41,2389533642,Connolly Catherine,1.4,Vítěz,25-WINNER_NWAY-a
2025-10-06T19:02:49,2389533640,Humphreys Heather,2.68,Vítěz,25-WINNER_NWAY-a
2025-10-06T19:02:49,2389533642,Connolly Catherine,1.4,Vítěz,25-WINNER_NWAY-a
2025-10-06T18:03:10,2389533640,Humphreys Heather,2.68,Vítěz,25-WINNER_NWAY-a
2025-10-06T18:03:10,2389533642,Connolly Catherine,1.4,Vítěz,25-WINNER_NWAY-a
2025-10-06T17:02:55,2389533640,Humphreys Heather,2.68,Vítěz,25-WINNER_NWAY-a
2025-10-06T17:02:55,2389533642,Connolly Catherine,1.4,Vítěz,25-WINNER_NWAY-a
2025-10-06T16:03:09,2389533640,Humphreys Heather,2.68,Vítěz,25-WINNER_NWAY-a
2025-10-06T16:03:09,2389533642,Connolly Catherine,1.4,Vítěz,25-WINNER_NWAY-a
2025-10-06T15:02:51,2389533640,Humphreys Heather,2.68,Vítěz,25-WINNER_NWAY-a
2025-10-06T15:02:51,2389533642,Connolly Catherine,1.4,Vítěz,25-WINNER_NWAY-a
2025-10-06T13:09:55,2389533640,Humphreys Heather,2.17,Vítěz,25-WINNER_NWAY-a
2025-10-06T13:09:55,2389533642,Connolly Catherine,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-06T12:03:23,2389533640,Humphreys Heather,2.17,Vítěz,25-WINNER_NWAY-a
2025-10-06T12:03:23,2389533642,Connolly Catherine,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-06T11:02:37,2389533640,Humphreys Heather,2.17,Vítěz,25-WINNER_NWAY-a
2025-10-06T11:02:37,2389533642,Connolly Catherine,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-06T10:03:06,2389533640,Humphreys Heather,2.17,Vítěz,25-WINNER_NWAY-a
2025-10-06T10:03:06,2389533642,Connolly Catherine,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-06T09:03:05,2389533640,Humphreys Heather,2.17,Vítěz,25-WINNER_NWAY-a
2025-10-06T09:03:05,2389533642,Connolly Catherine,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-06T08:03:01,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-06T08:03:01,2389533641,Gavin Jim,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-06T08:03:01,2389533642,Connolly Catherine,1.9,Vítěz,25-WINNER_NWAY-a
2025-10-06T07:02:57,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-06T07:02:57,2389533641,Gavin Jim,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-06T07:02:57,2389533642,Connolly Catherine,1.9,Vítěz,25-WINNER_NWAY-a
2025-10-06T06:03:03,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-06T06:03:03,2389533641,Gavin Jim,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-06T06:03:03,2389533642,Connolly Catherine,1.9,Vítěz,25-WINNER_NWAY-a
2025-10-06T05:02:46,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-06T05:02:46,2389533641,Gavin Jim,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-06T05:02:46,2389533642,Connolly Catherine,1.9,Vítěz,25-WINNER_NWAY-a
2025-10-06T04:02:41,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-06T04:02:41,2389533641,Gavin Jim,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-06T04:02:41,2389533642,Connolly Catherine,1.9,Vítěz,25-WINNER_NWAY-a
2025-10-06T03:16:18,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-06T03:16:18,2389533641,Gavin Jim,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-06T03:16:18,2389533642,Connolly Catherine,1.9,Vítěz,25-WINNER_NWAY-a
2025-10-06T02:28:30,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-06T02:28:30,2389533641,Gavin Jim,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-06T02:28:30,2389533642,Connolly Catherine,1.9,Vítěz,25-WINNER_NWAY-a
2025-10-06T01:29:54,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-06T01:29:54,2389533641,Gavin Jim,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-06T01:29:54,2389533642,Connolly Catherine,1.9,Vítěz,25-WINNER_NWAY-a
2025-10-06T00:07:24,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-06T00:07:24,2389533641,Gavin Jim,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-06T00:07:24,2389533642,Connolly Catherine,1.9,Vítěz,25-WINNER_NWAY-a
2025-10-05T23:02:30,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T23:02:30,2389533641,Gavin Jim,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T23:02:30,2389533642,Connolly Catherine,1.9,Vítěz,25-WINNER_NWAY-a
2025-10-05T22:02:30,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T22:02:30,2389533641,Gavin Jim,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T22:02:30,2389533642,Connolly Catherine,1.9,Vítěz,25-WINNER_NWAY-a
2025-10-05T21:02:31,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T21:02:31,2389533641,Gavin Jim,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T21:02:31,2389533642,Connolly Catherine,1.9,Vítěz,25-WINNER_NWAY-a
2025-10-05T20:02:53,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T20:02:53,2389533641,Gavin Jim,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T20:02:53,2389533642,Connolly Catherine,1.9,Vítěz,25-WINNER_NWAY-a
2025-10-05T19:02:30,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T19:02:30,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T19:02:30,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T18:02:48,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T18:02:48,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T18:02:48,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T17:02:37,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T17:02:37,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T17:02:37,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T16:02:47,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T16:02:47,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T16:02:47,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T15:02:46,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T15:02:46,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T15:02:46,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T14:02:37,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T14:02:37,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T14:02:37,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T13:05:46,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T13:05:46,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T13:05:46,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T12:03:05,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T12:03:05,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T12:03:05,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T11:02:32,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T11:02:32,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T11:02:32,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T10:02:38,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T10:02:38,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T10:02:38,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T09:02:36,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T09:02:36,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T09:02:36,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T08:02:41,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T08:02:41,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T08:02:41,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T07:02:35,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T07:02:35,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T07:02:35,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T06:02:53,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T06:02:53,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T06:02:53,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T05:02:47,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T05:02:47,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T05:02:47,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T04:02:46,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T04:02:46,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T04:02:46,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T03:17:39,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T03:17:39,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T03:17:39,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T02:30:45,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T02:30:45,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T02:30:45,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T01:30:09,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T01:30:09,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T01:30:09,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T00:07:51,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-05T00:07:51,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-05T00:07:51,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-04T23:03:09,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-04T23:03:09,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T23:03:09,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-04T22:02:36,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-04T22:02:36,2389533641,Gavin Jim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T22:02:36,2389533642,Connolly Catherine,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-04T21:02:27,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-04T21:02:27,2389533641,Gavin Jim,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T21:02:27,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-04T20:02:45,2389533640,Humphreys Heather,1.85,Vítěz,25-WINNER_NWAY-a
2025-10-04T20:02:45,2389533641,Gavin Jim,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T20:02:45,2389533642,Connolly Catherine,2.35,Vítěz,25-WINNER_NWAY-a
2025-10-04T19:02:33,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T19:02:33,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T19:02:33,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T18:02:51,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T18:02:51,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T18:02:51,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T17:02:43,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T17:02:43,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T17:02:43,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T16:02:34,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T16:02:34,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T16:02:34,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T15:02:33,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T15:02:33,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T15:02:33,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T14:02:40,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T14:02:40,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T14:02:40,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T13:05:22,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T13:05:22,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T13:05:22,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T12:03:01,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T12:03:01,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T12:03:01,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T11:02:30,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T11:02:30,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T11:02:30,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T10:02:34,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T10:02:34,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T10:02:34,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T09:02:38,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T09:02:38,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T09:02:38,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T08:02:53,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T08:02:53,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T08:02:53,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T07:02:30,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T07:02:30,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T07:02:30,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T06:02:53,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T06:02:53,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T06:02:53,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T17:02:41,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T17:02:41,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T17:02:41,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T16:02:45,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T16:02:45,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T16:02:45,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T15:03:02,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T15:03:02,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T15:03:02,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T14:02:49,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T14:02:49,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T14:02:49,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T13:08:05,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T13:08:05,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T13:08:05,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T12:03:09,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T12:03:09,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T12:03:09,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T11:02:45,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T11:02:45,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T11:02:45,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T10:03:07,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T10:03:07,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T10:03:07,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T09:02:41,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T09:02:41,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T09:02:41,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T08:03:03,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T08:03:03,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T08:03:03,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T07:02:48,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T07:02:48,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T07:02:48,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T06:03:00,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T06:03:00,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T06:03:00,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T05:02:44,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T05:02:44,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T05:02:44,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T04:02:40,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T04:02:40,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T04:02:40,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T03:11:26,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T03:11:26,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T03:11:26,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T02:26:31,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T02:26:31,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T02:26:31,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T01:29:41,2389533640,Humphreys Heather,2.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T01:29:41,2389533641,Gavin Jim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T01:29:41,2389533642,Connolly Catherine,2.5,Vítěz,25-WINNER_NWAY-a
