date,id,name,odd,event_name,selection_id
2024-09-11T20:03:54,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-11T12:06:14,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-11T12:06:14,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-11T04:05:54,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-11T04:05:54,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-10T20:04:54,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-10T20:04:54,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-10T12:06:39,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-10T12:06:39,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-10T04:05:08,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-10T04:05:08,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-09T20:04:30,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-09T20:04:30,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-09T12:07:20,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-09T12:07:20,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-09T04:04:59,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-09T04:04:59,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-08T20:04:04,2099236924,19.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-08T20:04:04,2099236925,Méně než 19.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-08T12:05:46,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-08T12:05:46,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-08T04:04:36,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-08T04:04:36,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-07T20:04:02,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-07T20:04:02,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-07T12:05:31,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-07T12:05:31,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-07T04:04:29,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-07T04:04:29,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-06T20:04:23,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-06T20:04:23,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-06T12:06:15,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-06T12:06:15,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-06T04:04:53,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-06T04:04:53,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-05T20:04:40,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-05T20:04:40,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-05T12:06:27,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-05T12:06:27,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-05T04:05:02,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-05T04:05:02,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-04T20:04:40,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-04T20:04:40,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-04T12:07:02,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-04T12:07:02,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-04T04:04:58,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-04T04:04:58,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-03T20:04:18,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-03T20:04:18,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-03T12:06:14,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-03T12:06:14,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-03T04:05:03,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-03T04:05:03,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-02T20:04:22,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-02T20:04:22,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-02T12:06:33,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-02T12:06:33,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-02T04:05:05,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-02T04:05:05,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-01T20:05:00,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-09-01T20:05:00,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-31T20:04:24,2099236924,19.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-31T20:04:24,2099236925,Méně než 19.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-31T12:05:41,2087512361,21.9 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-31T12:05:41,2087512362,Méně než 21.9,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-31T04:04:31,2087512361,21.9 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-31T04:04:31,2087512362,Méně než 21.9,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-30T20:05:11,2087512361,21.9 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-30T20:05:11,2087512362,Méně než 21.9,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-30T12:06:24,2087512361,21.9 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-30T12:06:24,2087512362,Méně než 21.9,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-30T04:04:59,2087512361,21.9 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-30T04:04:59,2087512362,Méně než 21.9,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-29T20:04:16,2087512361,21.9 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-29T20:04:16,2087512362,Méně než 21.9,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-29T12:06:06,2087512361,21.9 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-29T12:06:06,2087512362,Méně než 21.9,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-29T04:05:00,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-29T04:05:00,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-28T20:04:32,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-28T20:04:32,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-28T12:07:23,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-28T12:07:23,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-28T04:05:13,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-28T04:05:13,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-27T20:05:07,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-27T20:05:07,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-27T12:06:08,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-27T12:06:08,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-27T04:06:10,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-27T04:06:10,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-26T20:05:27,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-26T20:05:27,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-26T12:06:11,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-26T12:06:11,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-26T04:05:13,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-26T04:05:13,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-25T20:04:56,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-25T20:04:56,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-25T12:05:43,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-25T12:05:43,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-25T04:04:30,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-25T04:04:30,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-24T20:04:07,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-24T20:04:07,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-24T12:05:35,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-24T12:05:35,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-24T04:04:44,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-24T04:04:44,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-23T20:04:42,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-23T20:04:42,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-23T12:05:57,2087512361,21.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-23T12:05:57,2087512362,Méně než 21.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
